1.200420570463857750e+00, 5.103493801458806045e-01, 7.377626159465122679e-01, 1.674881662733539889e+00, 1.412854400893562845e+00, 1.572860837376881260e-01, 9.875530810353745359e-01, -3.651441669952700808e-01, -5.651441669952700364e-01
1.210424075217723106e+00, 5.137429840515426172e-01, 7.393172425931472391e-01, 1.684763698189633452e+00, 1.412671453240567310e+00, 1.574667516228939190e-01, 9.875242893890427975e-01, -3.647994678187690409e-01, -5.647994678187689965e-01
1.220427579971588683e+00, 5.171337635493431506e-01, 7.408723021604090020e-01, 1.694645662412821885e+00, 1.412478871593753960e+00, 1.576569277555980031e-01, 9.874939458703866357e-01, -3.644342842761038592e-01, -5.644342842761038703e-01
1.230431084725454038e+00, 5.205218461444481859e-01, 7.424278896601431699e-01, 1.704527530916807088e+00, 1.412276659679341240e+00, 1.578566075722336592e-01, 9.874620455722771251e-01, -3.640484290697110215e-01, -5.640484290697109770e-01
1.240434589479319616e+00, 5.239073593420239261e-01, 7.439841001786482444e-01, 1.714409282194753192e+00, 1.412064817688227114e+00, 1.580657899544849199e-01, 9.874285827572871765e-01, -3.636417081379430538e-01, -5.636417081379430094e-01
1.250438094233184971e+00, 5.272904306472367963e-01, 7.455410288918413730e-01, 1.724290897572261061e+00, 1.411843342287099068e+00, 1.582844772174780978e-01, 9.873935508559844587e-01, -3.632139205332579612e-01, -5.632139205332579168e-01
1.260441598987050549e+00, 5.306711875652531107e-01, 7.470987710803804749e-01, 1.734172361061096179e+00, 1.411612226626713928e+00, 1.585126751006736556e-01, 9.873569424642885117e-01, -3.627648582953062473e-01, -5.627648582953062029e-01
1.270445103740915904e+00, 5.340497576012389613e-01, 7.486574221447445110e-01, 1.744053659213625540e+00, 1.411371460347379481e+00, 1.587503927614259402e-01, 9.873187493398942749e-01, -3.622943063188133195e-01, -5.622943063188132751e-01
1.280448608494781482e+00, 5.374262682603605512e-01, 7.502170776202781166e-01, 1.753934780977930430e+00, 1.411121029581639652e+00, 1.589976427712074258e-01, 9.872789623977609175e-01, -3.618020422161037364e-01, -5.618020422161036365e-01
1.290452113248647059e+00, 5.408008470477845275e-01, 7.517778331922047030e-01, 1.763815717553558482e+00, 1.410860916954203903e+00, 1.592544411144556638e-01, 9.872375717046644183e-01, -3.612878361741819200e-01, -5.612878361741818756e-01
1.300455618002512415e+00, 5.441736214686767603e-01, 7.533397847106116929e-01, 1.773696462247866812e+00, 1.410591101579107054e+00, 1.595208071900544311e-01, 9.871945664728070113e-01, -3.607514508061864800e-01, -5.607514508061863800e-01
1.310459122756377992e+00, 5.475447190282036747e-01, 7.549030282054107754e-01, 1.783577010332934476e+00, 1.410311559054119313e+00, 1.597967638154274839e-01, 9.871499350524804983e-01, -3.601926409970938603e-01, -5.601926409970938714e-01
1.320462627510243347e+00, 5.509142672045209688e-01, 7.564676598887276615e-01, 1.793457358823775882e+00, 1.410022261454756842e+00, 1.600823372309221615e-01, 9.871036649241483607e-01, -3.596111537482505893e-01, -5.596111537482505449e-01
1.330466132264108925e+00, 5.542823908064095084e-01, 7.580337749402410452e-01, 1.803337498583468701e+00, 1.409723177562123508e+00, 1.603775568732823953e-01, 9.870557427275102880e-01, -3.590067284953849525e-01, -5.590067284953849081e-01
1.340469637017974280e+00, 5.576492097527654401e-01, 7.596014664786934212e-01, 1.813217407650850710e+00, 1.409414273095513481e+00, 1.606824551443837845e-01, 9.870061542912349495e-01, -3.583790974512439109e-01, -5.583790974512439220e-01
1.350473141771839858e+00, 5.610148434396912132e-01, 7.611708275979953697e-01, 1.823097063901489179e+00, 1.409095510348519209e+00, 1.609970677686507479e-01, 9.869548845666130665e-01, -3.577279847416765524e-01, -5.577279847416765080e-01
1.360476646525705213e+00, 5.643794112632890547e-01, 7.627419516237736730e-01, 1.832976446448356667e+00, 1.408766848126419058e+00, 1.613214338529257719e-01, 9.869019176086527567e-01, -3.570531061383789839e-01, -5.570531061383789950e-01
1.370480151279570791e+00, 5.677430326196613031e-01, 7.643149321273281505e-01, 1.842855535510190101e+00, 1.408428241725007579e+00, 1.616555959053100899e-01, 9.868472365632378063e-01, -3.563541688735732960e-01, -5.563541688735732516e-01
1.380483656033436368e+00, 5.711058269049101854e-01, 7.658898629395894941e-01, 1.852734312280133189e+00, 1.408079642906726603e+00, 1.619995998565466333e-01, 9.867908236532799693e-01, -3.556308714479795574e-01, -5.556308714479795130e-01
1.390487160787301724e+00, 5.744679135151380400e-01, 7.674668381650815441e-01, 1.862612758794633949e+00, 1.407720999874059409e+00, 1.623534950839780056e-01, 9.867326601638443107e-01, -3.548829034318462528e-01, -5.548829034318462083e-01
1.400490665541167301e+00, 5.778294118464473161e-01, 7.690459521958925571e-01, 1.872490857802556308e+00, 1.407352257240172655e+00, 1.627173344380893893e-01, 9.866727264262263875e-01, -3.541099452588511998e-01, -5.541099452588511554e-01
1.410494170295032657e+00, 5.811904412949403520e-01, 7.706272997256591317e-01, 1.882368592634483306e+00, 1.406973355996768094e+00, 1.630911742716696089e-01, 9.866110018009569549e-01, -3.533116680126308640e-01, -5.533116680126308751e-01
1.420497675048898234e+00, 5.845511212567192638e-01, 7.722109757635642335e-01, 1.892245947072170420e+00, 1.406584233479101886e+00, 1.634750744716254589e-01, 9.865474646597073294e-01, -3.524877332056884915e-01, -5.524877332056884471e-01
1.430501179802763589e+00, 5.879115711278865009e-01, 7.737970756483562029e-01, 1.902122905218125437e+00, 1.406184823328143318e+00, 1.638690984934723094e-01, 9.864820923660685414e-01, -3.516377925504568513e-01, -5.516377925504567514e-01
1.440504684556629167e+00, 5.912719103045444013e-01, 7.753856950623896349e-01, 1.911999451365274716e+00, 1.405775055449815625e+00, 1.642733133985505578e-01, 9.864148612551727480e-01, -3.507614877222283156e-01, -5.507614877222282157e-01
1.450508189310494744e+00, 5.946322581827951925e-01, 7.769769300456915717e-01, 1.921875569866684508e+00, 1.405354855971274075e+00, 1.646877898940057039e-01, 9.863457466121237083e-01, -3.498584501136864366e-01, -5.498584501136863922e-01
1.460511694064360100e+00, 5.979927341587412126e-01, 7.785708770100587817e-01, 1.931751245005313367e+00, 1.404924147194169137e+00, 1.651126023755768168e-01, 9.862747226492042385e-01, -3.489283005807556903e-01, -5.489283005807557014e-01
1.470515198818225677e+00, 6.013534576439034662e-01, 7.801676327605195915e-01, 1.941626460909053664e+00, 1.404482847542785739e+00, 1.655478289752650711e-01, 9.862017624814793937e-01, -3.479706491750068076e-01, -5.479706491750067077e-01
1.480518703572091033e+00, 6.047145486396969805e-01, 7.817672947832121633e-01, 1.951501203108023219e+00, 1.404030871432683014e+00, 1.659935516872178274e-01, 9.861268380884190554e-01, -3.469850946997266594e-01, -5.469850946997265595e-01
1.490522208325956610e+00, 6.080761279083717330e-01, 7.833699613436118092e-01, 1.961375458904395019e+00, 1.403568129181307800e+00, 1.664498564519991952e-01, 9.860499202814778652e-01, -3.459712243506621876e-01, -5.459712243506621432e-01
1.500525713079821966e+00, 6.114383162624804635e-01, 7.849757311644124380e-01, 1.971249215152105716e+00, 1.403094527037427319e+00, 1.669168331234928693e-01, 9.859709786905617168e-01, -3.449286136141547221e-01, -5.449286136141546777e-01
1.510529217833687543e+00, 6.148012345145762447e-01, 7.865847034161139728e-01, 1.981122457976870033e+00, 1.402609967124518686e+00, 1.673945755204666042e-01, 9.858899817354483952e-01, -3.438568259771941360e-01, -5.438568259771940916e-01
1.520532722587553121e+00, 6.181650034772115943e-01, 7.881969777315429582e-01, 1.990995172643843070e+00, 1.402114347374192160e+00, 1.678831814877470852e-01, 9.858068965946384932e-01, -3.427554126126111655e-01, -5.427554126126110656e-01
1.530536227341418476e+00, 6.215297439629393628e-01, 7.898126542204272349e-01, 2.000867343425077216e+00, 1.401607561456035933e+00, 1.683827529606939100e-01, 9.857216891726476860e-01, -3.416239120530271123e-01, -5.416239120530270679e-01
1.540539732095284053e+00, 6.248955767843122899e-01, 7.914318334840317881e-01, 2.010738953466740142e+00, 1.401089498703834479e+00, 1.688933960330084028e-01, 9.856343240656939564e-01, -3.404618498532515636e-01, -5.404618498532515192e-01
1.550543236849149409e+00, 6.282626227538833374e-01, 7.930546166298543254e-01, 2.020609984656056124e+00, 1.400560044038024143e+00, 1.694152210279995796e-01, 9.855447645257083833e-01, -3.392687382406071039e-01, -5.392687382406070595e-01
1.560546741603014986e+00, 6.316310026842053560e-01, 7.946811052863903546e-01, 2.030480417487948941e+00, 1.400019077884298691e+00, 1.699483425733800679e-01, 9.854529724226118725e-01, -3.380440757527782836e-01, -5.380440757527782392e-01
1.570550246356880342e+00, 6.350008373878308632e-01, 7.963114016179653198e-01, 2.040350230931333719e+00, 1.399466476088244260e+00, 1.704928796796971735e-01, 9.853589082047842229e-01, -3.367873468626815248e-01, -5.367873468626814804e-01
1.580553751110745919e+00, 6.383722476773129317e-01, 7.979456083396418986e-01, 2.050219402295048177e+00, 1.398902109825887585e+00, 1.710489558224985995e-01, 9.852625308576556939e-01, -3.354980215898721863e-01, -5.354980215898721418e-01
1.590557255864611275e+00, 6.417453543652041903e-01, 7.995838287322044602e-01, 2.060087907093368642e+00, 1.398325845510029808e+00, 1.716166990283433946e-01, 9.851637978603431378e-01, -3.341755550979601530e-01, -5.341755550979601086e-01
1.600560760618476852e+00, 6.451202782640576006e-01, 8.012261666572231267e-01, 2.069955718911089981e+00, 1.397737544692230882e+00, 1.721962419647744269e-01, 9.850626651402482059e-01, -3.328193872774862228e-01, -5.328193872774862339e-01
1.610564265372342430e+00, 6.484971401864259022e-01, 8.028727265722040984e-01, 2.079822809268131234e+00, 1.397137063960306902e+00, 1.727877220343706222e-01, 9.849590870255338082e-01, -3.314289423136934642e-01, -5.314289423136934198e-01
1.620567770126207785e+00, 6.518760612359956186e-01, 8.045236136882133460e-01, 2.089689148333432112e+00, 1.396524254777867791e+00, 1.733912815255226891e-01, 9.848530161861398513e-01, -3.300036281142978423e-01, -5.300036281142977979e-01
1.630571274880073362e+00, 6.552571677519535287e-01, 8.061789364098128630e-01, 2.099554719206872200e+00, 1.395898962443864910e+00, 1.740070686293623825e-01, 9.847444034200023566e-01, -3.285428336685213280e-01, -5.285428336685212836e-01
1.640574779633938718e+00, 6.586405906068891758e-01, 8.078388060322936326e-01, 2.109419515675932111e+00, 1.395261026014248840e+00, 1.746352375083468078e-01, 9.846331976022356658e-01, -3.270459286059412274e-01, -5.270459286059412385e-01
1.650578284387804295e+00, 6.620264608231931636e-01, 8.095033346239193239e-01, 2.119283529252167231e+00, 1.394610278945335846e+00, 1.752759476538745254e-01, 9.845193457591557840e-01, -3.255122644568747559e-01, -5.255122644568747114e-01
1.660581789141669651e+00, 6.654149094232564288e-01, 8.111726349697444549e-01, 2.129146748583851778e+00, 1.393946548989350109e+00, 1.759293639801153275e-01, 9.844027930118606218e-01, -3.239411741803193689e-01, -5.239411741803192690e-01
1.670585293895535228e+00, 6.688060674294696861e-01, 8.128468205886705267e-01, 2.139009159305431673e+00, 1.393269658057314953e+00, 1.765956569495177597e-01, 9.842834825123137898e-01, -3.223319716095001675e-01, -5.223319716095000675e-01
1.680588798649400584e+00, 6.722000658642235393e-01, 8.145260057506269469e-01, 2.148870743886191814e+00, 1.392579422075965967e+00, 1.772750027036949783e-01, 9.841613553764468891e-01, -3.206839508765849112e-01, -5.206839508765848112e-01
1.690592303403266161e+00, 6.755970357499091472e-01, 8.162103054938794067e-01, 2.158731481478096903e+00, 1.391875650838454437e+00, 1.779675831998870639e-01, 9.840363506141382999e-01, -3.189963858156794063e-01, -5.189963858156794174e-01
1.700595808157131739e+00, 6.789971081089171134e-01, 8.178998356424724836e-01, 2.168591347762752086e+00, 1.391158147848623905e+00, 1.786735863531825064e-01, 9.839084050559238070e-01, -3.172685293432348508e-01, -5.172685293432348619e-01
1.710599312910997094e+00, 6.824004139636380417e-01, 8.195947128238111334e-01, 2.178450314797459875e+00, 1.390426710158595869e+00, 1.793932061847253179e-01, 9.837774532762807445e-01, -3.154996128148731538e-01, -5.154996128148731094e-01
1.720602817664862672e+00, 6.858070843364632019e-01, 8.212950544863810709e-01, 2.188308350860327600e+00, 1.389681128199388382e+00, 1.801266429761437249e-01, 9.836434275133163485e-01, -3.136888453575877311e-01, -5.136888453575876312e-01
1.730606322418728027e+00, 6.892172502497826425e-01, 8.230009789176188084e-01, 2.198165420294367234e+00, 1.388921185604328867e+00, 1.808741034303980033e-01, 9.835062575846935662e-01, -3.118354131763589332e-01, -5.118354131763589443e-01
1.740609827172593604e+00, 6.926310427259878555e-01, 8.247126052619315750e-01, 2.208021483350585790e+00, 1.388146659024925622e+00, 1.816358008393365031e-01, 9.833658707995985848e-01, -3.099384788339616392e-01, -5.099384788339615948e-01
1.750613331926458960e+00, 6.960485927874692225e-01, 8.264300535388708902e-01, 2.217876496029974831e+00, 1.387357317938918255e+00, 1.824119552581927040e-01, 9.832221918665603466e-01, -3.079971805028705045e-01, -5.079971805028704601e-01
1.760616836680324537e+00, 6.994700314566175692e-01, 8.281534446614695621e-01, 2.227730409924404853e+00, 1.386552924450173752e+00, 1.832027936873047991e-01, 9.830751427969109946e-01, -3.060106311880122498e-01, -5.060106311880121499e-01
1.770620341434190115e+00, 7.028954922111280146e-01, 8.298829016958391147e-01, 2.237583179113967979e+00, 1.385733232487357691e+00, 1.840085508439528728e-01, 9.829246426946006698e-01, -3.039779164461747785e-01, -5.039779164461747341e-01
1.780623846188055470e+00, 7.063251242551187303e-01, 8.316185566187439537e-01, 2.247434798053054017e+00, 1.384897984273594895e+00, 1.848294726147480527e-01, 9.827706070355147761e-01, -3.018980852500228185e-01, -5.018980852500227741e-01
1.790627350941921048e+00, 7.097590829945774615e-01, 8.333605455947905583e-01, 2.257285273786840740e+00, 1.384046912139126562e+00, 1.856658142538118172e-01, 9.826129479186955784e-01, -2.997701540252573627e-01, -4.997701540252573182e-01
1.800630855695786403e+00, 7.131975238505738890e-01, 8.351090058862464804e-01, 2.267134607928421808e+00, 1.383179739712038003e+00, 1.865178391927234391e-01, 9.824515742075419222e-01, -2.975931092379867637e-01, -4.975931092379867193e-01
1.810634360449651981e+00, 7.166406022441778045e-01, 8.368640758680818692e-01, 2.276982796420679911e+00, 1.382296181660271239e+00, 1.873858192737543893e-01, 9.822863914027842869e-01, -2.953659063995506817e-01, -4.953659063995506373e-01
1.820637865203517336e+00, 7.200884735964584449e-01, 8.386258950508543863e-01, 2.286829829339883435e+00, 1.381395943418644912e+00, 1.882700349966459075e-01, 9.821173015085121749e-01, -2.930874690213121636e-01, -4.930874690213121192e-01
1.830641369957382913e+00, 7.235412933284859349e-01, 8.403946041038383719e-01, 2.296675690697542294e+00, 1.380478720903951073e+00, 1.891707757758347430e-01, 9.819442028915741361e-01, -2.907566875263684070e-01, -4.907566875263683626e-01
1.840644874711248491e+00, 7.269992168613297334e-01, 8.421703448784036983e-01, 2.306520358240447433e+00, 1.379544200217583727e+00, 1.900883402085794538e-01, 9.817669901339866056e-01, -2.883724181161471667e-01, -4.883724181161471223e-01
1.850648379465113846e+00, 7.304623996160595212e-01, 8.439532604316524189e-01, 2.316363803248855824e+00, 1.378592057335119136e+00, 1.910230363544687393e-01, 9.815855538779690859e-01, -2.859334815897398019e-01, -4.859334815897397575e-01
1.860651884218979424e+00, 7.339309970137448680e-01, 8.457434950503190940e-01, 2.326205990332741003e+00, 1.377621957782259043e+00, 1.919751820267948939e-01, 9.813997806632009935e-01, -2.834386621137636175e-01, -4.834386621137635731e-01
1.870655388972844779e+00, 7.374051644754557877e-01, 8.475411942749397909e-01, 2.336046877226057639e+00, 1.376633556296476213e+00, 1.929451050963390535e-01, 9.812095527558639674e-01, -2.808867059403281630e-01, -4.808867059403281186e-01
1.880658893726710357e+00, 7.408850574222616281e-01, 8.493465049242993059e-01, 2.345886414578961077e+00, 1.375626496473705052e+00, 1.939331438081049186e-01, 9.810147479690123351e-01, -2.782763200706516726e-01, -4.782763200706516282e-01
1.890662398480575712e+00, 7.443708312752321810e-01, 8.511595751201614934e-01, 2.355724545747914789e+00, 1.374600410399352324e+00, 1.949396471115945328e-01, 9.808152394737792434e-01, -2.756061708616615591e-01, -4.756061708616615147e-01
1.900665903234441290e+00, 7.478626414554372381e-01, 8.529805543122885858e-01, 2.365561206583625786e+00, 1.373554918262883007e+00, 1.959649750052324113e-01, 9.806108956008997568e-01, -2.728748825728175564e-01, -4.728748825728175120e-01
1.910669407988306645e+00, 7.513606436748954120e-01, 8.548095934560926423e-01, 2.375396326033991201e+00, 1.372489627865818074e+00, 1.970094989831990551e-01, 9.804015796143888961e-01, -2.700810356153985348e-01, -4.700810356153984904e-01
