1.200814806235424248e+00, 2.538196184225047336e+00, -1.070648462242673515e+00, 7.620884849629414592e-01, 1.587817613455044796e+00, -1.702046475894563107e-02, 9.998551413976873858e-01, 1.157522269401354942e+00, 9.575222694013548752e-01
1.210821596287386059e+00, 2.557520924625433789e+00, -1.070974486531524716e+00, 7.720900685638556471e-01, 1.579842666374994486e+00, -9.046216194170056055e-03, 9.999590821491488590e-01, 1.163946170875619357e+00, 9.639461708756191793e-01
1.220828386339347871e+00, 2.576898200273813000e+00, -1.071230537062073829e+00, 7.820937016773916728e-01, 1.571347175587389788e+00, -5.508487646354247964e-04, 9.999998482828077462e-01, 1.170799559188586469e+00, 9.707995591885864028e-01
1.230835176391309904e+00, 2.596337766564706495e+00, -1.071411731567805781e+00, 7.920989971143588271e-01, 1.562303796920437415e+00, 8.492427790281861094e-03, 9.999639386849041855e-01, 1.178099938587504836e+00, 9.780999385875047691e-01
1.240841966443271716e+00, 2.615849417721593628e+00, -1.071512949248470292e+00, 8.021054252277446395e-01, 1.552682204334900229e+00, 1.811313187094654165e-02, 9.998359437696895391e-01, 1.185865802214839615e+00, 9.858658022148395483e-01
1.250848756495233527e+00, 2.635443176379004271e+00, -1.071528805378385352e+00, 8.121123823342432102e-01, 1.542448761571556970e+00, 2.834376876542745241e-02, 9.995982346783991446e-01, 1.194116627839710176e+00, 9.941166278397101097e-01
1.260855546547195338e+00, 2.655129165623444365e+00, -1.071453621635154896e+00, 8.221190943930472006e-01, 1.531566315007099943e+00, 3.921995010442280716e-02, 9.992306017700851584e-01, 1.202872716977221756e+00, 1.002872716977221579e+00
1.270862336599157372e+00, 2.674917670788477420e+00, -1.071281396477117065e+00, 8.321246167586640041e-01, 1.519993869115028318e+00, 5.078060790963767612e-02, 9.987098326642867008e-01, 1.212155058107604155e+00, 1.012155058107604200e+00
1.280869126651119183e+00, 2.694819282983855313e+00, -1.071005770918888711e+00, 8.421278723702763092e-01, 1.507686171347439208e+00, 6.306827030359093977e-02, 9.980092150280542862e-01, 1.221985177010112888e+00, 1.021985177010112711e+00
1.290875916703080994e+00, 2.714844666794174355e+00, -1.070619996156224829e+00, 8.521274982006963317e-01, 1.494593491625694437e+00, 7.612910655966217965e-02, 9.970979686743061121e-01, 1.232384728502404325e+00, 1.032384728502404370e+00
1.300882706755043028e+00, 2.735004841584004698e+00, -1.070116892594689784e+00, 8.621219479954761455e-01, 1.480661061048563099e+00, 9.001326666509809615e-02, 9.959405664116096624e-01, 1.243375236940137629e+00, 1.043375236940137674e+00
1.310889496807004839e+00, 2.755311015766377380e+00, -1.069488812174372194e+00, 8.721093675180779936e-01, 1.465828758803702225e+00, 1.047749153822160467e-01, 9.944959613324980685e-01, 1.254977489583448236e+00, 1.054977489583448280e+00
1.320896286858966651e+00, 2.775774578727216557e+00, -1.068727597740810387e+00, 8.820875474878677736e-01, 1.450030693878644916e+00, 1.204722990985315351e-01, 9.927166892673428000e-01, 1.267210837409946222e+00, 1.067210837409946267e+00
1.330903076910928462e+00, 2.796407257859002016e+00, -1.067824532531050696e+00, 8.920539534937329540e-01, 1.433194642153291509e+00, 1.371678653690640015e-01, 9.905478164682886000e-01, 1.280092395664673033e+00, 1.080092395664672855e+00
1.340909866962890495e+00, 2.817220850812987454e+00, -1.066770303472007964e+00, 9.020055463265391760e-01, 1.415241820750413160e+00, 1.549279338947407714e-01, 9.879257741850380192e-01, 1.293635733589159287e+00, 1.093635733589159109e+00
1.350916657014852307e+00, 2.838227377919218863e+00, -1.065554946908839895e+00, 9.119388047382401830e-01, 1.396086369178770381e+00, 1.738225178414053995e-01, 9.847769962236497809e-01, 1.307849499085020684e+00, 1.107849499085020728e+00
1.360923447066814118e+00, 2.859438949621047055e+00, -1.064167804575546716e+00, 9.218496079066224036e-01, 1.375635122644623953e+00, 1.939246813999997154e-01, 9.810164208329585911e-01, 1.322735482322376699e+00, 1.122735482322376743e+00
1.370930237118775930e+00, 2.880867602327377153e+00, -1.062597484989873386e+00, 9.317331046239999415e-01, 1.353787555651660091e+00, 2.153095185237194342e-01, 9.765458572095240264e-01, 1.338286177997324078e+00, 1.138286177997324122e+00
1.380937027170737963e+00, 2.902525286056277132e+00, -1.060831817172882774e+00, 9.415836542834562506e-01, 1.330435814767949365e+00, 2.380527899947370851e-01, 9.712522170763481233e-01, 1.354481870289910406e+00, 1.154481870289910450e+00
1.390943817222699774e+00, 2.924423683507519023e+00, -1.058857818734133316e+00, 9.513946909986643607e-01, 1.305507893436067768e+00, 2.621876221226605574e-01, 9.650169173675997580e-01, 1.371259619898457238e+00, 1.171259619898457283e+00
1.400950607274661586e+00, 2.946573733028013731e+00, -1.056661702384698698e+00, 9.611584638439850670e-01, 1.279063285119942606e+00, 2.876124714254489345e-01, 9.577468696271188575e-01, 1.388455598931463975e+00, 1.188455598931464019e+00
1.410957397326623397e+00, 2.968985949532129798e+00, -1.054228818174289151e+00, 9.708661406202993005e-01, 1.251219136413827204e+00, 3.141651866454679420e-01, 9.493683349996555609e-01, 1.405863800094520943e+00, 1.205863800094520988e+00
1.420964187378585430e+00, 2.991668981742696243e+00, -1.051543795766326062e+00, 9.805071550940656078e-01, 1.222140411092624834e+00, 3.416349019894280858e-01, 9.398327477496588589e-01, 1.423250760784666280e+00, 1.223250760784666546e+00
1.430970977430547242e+00, 3.014629663551994909e+00, -1.048590871563838567e+00, 9.900697207860010840e-01, 1.192036351778978265e+00, 3.697686171830432689e-01, 9.291238721217639496e-01, 1.440367522428770197e+00, 1.240367522428770464e+00
1.440977767482509053e+00, 3.037860734923940598e+00, -1.045359344312009497e+00, 9.995417689695974550e-01, 1.161045767843471577e+00, 3.983805480061790583e-01, 9.172202238123058349e-01, 1.457022729431320496e+00, 1.257022729431320540e+00
1.450984557534470865e+00, 3.061344940820152960e+00, -1.041842825637777858e+00, 1.008911803721442624e+00, 1.129246166067163770e+00, 4.273414632351703046e-01, 9.040903017951379406e-01, 1.473069841131514179e+00, 1.273069841131514002e+00
1.460991347586432898e+00, 3.085061710204547225e+00, -1.038036149319153889e+00, 1.018167832966718755e+00, 1.096730387365345338e+00, 4.565075945260583246e-01, 8.897195154317072419e-01, 1.488362368024279236e+00, 1.288362368024279281e+00
1.470998137638394709e+00, 3.108987156591208390e+00, -1.033935520123470564e+00, 1.027297425723706636e+00, 1.063608059027649544e+00, 4.857213965293085134e-01, 8.741136796513473417e-01, 1.502757522290838921e+00, 1.302757522290838965e+00
1.481004927690356521e+00, 3.133094907494269332e+00, -1.029538565416406204e+00, 1.036288158097566026e+00, 1.030003334742427556e+00, 5.148159860957804979e-01, 8.573007059720814116e-01, 1.516121848947347583e+00, 1.316121848947347406e+00
1.491011717742318332e+00, 3.157355333169205025e+00, -1.024844652928318389e+00, 1.045127434593348559e+00, 9.960541792643656800e-01, 5.436183847992864804e-01, 8.393325036647960591e-01, 1.528335916312862475e+00, 1.328335916312862519e+00
1.501018507794280366e+00, 3.181737114029810964e+00, -1.019854769268834005e+00, 1.053803164957616723e+00, 9.619077774850591789e-01, 5.719561080948851739e-01, 8.202842253834655706e-01, 1.539299936340549291e+00, 1.339299936340549113e+00
1.511025297846242177e+00, 3.206206483456853107e+00, -1.014571807538650949e+00, 1.062303556393306314e+00, 9.277186734255413736e-01, 5.996611818766328650e-01, 8.002540015209669289e-01, 1.548937354951726242e+00, 1.348937354951726064e+00
1.521032087898203988e+00, 3.230728904940905366e+00, -1.009000336878214332e+00, 1.070617752082580587e+00, 8.936431696629343335e-01, 6.265768516304616176e-01, 7.793596403463927125e-01, 1.557198440058379596e+00, 1.357198440058379640e+00
1.531038877950165800e+00, 3.255268813427752761e+00, -1.003146727297321794e+00, 1.078735746567927034e+00, 8.598363164767760525e-01, 6.525615057640928862e-01, 7.577357594801104046e-01, 1.564061570380542499e+00, 1.364061570380542765e+00
1.541045668002127833e+00, 3.279790837069655574e+00, -9.970189087767101777e-01, 1.086648779540416498e+00, 8.264469578751647560e-01, 6.774933959536596495e-01, 7.355288562926526330e-01, 1.569533549534418704e+00, 1.369533549534418526e+00
1.551052458054089644e+00, 3.304260271487855061e+00, -9.906262410994900458e-01, 1.094349433002540062e+00, 7.936141772986649023e-01, 7.012733816638246909e-01, 7.128924492304457017e-01, 1.573648094892945881e+00, 1.373648094892945926e+00
1.561059248106051456e+00, 3.328643447665963429e+00, -9.839793751862943028e-01, 1.101831670519475948e+00, 7.614644113484597687e-01, 7.238263695135828124e-01, 6.899821641149764817e-01, 1.576463036622740121e+00, 1.376463036622740166e+00
1.571066038158013267e+00, 3.352908975974932204e+00, -9.770898302321284756e-01, 1.109091116477244343e+00, 7.301080798758043944e-01, 7.451023228053940128e-01, 6.669501694654604851e-01, 1.578056594946318558e+00, 1.378056594946318825e+00
1.581072828209975301e+00, 3.377027054262760508e+00, -9.699700642651839511e-01, 1.116124721886021298e+00, 6.996394863849328960e-01, 7.650743868234792799e-01, 6.439419093572628094e-01, 1.578522812417783694e+00, 1.378522812417783516e+00
1.591079618261937112e+00, 3.400971390939542705e+00, -9.626327719397425042e-01, 1.122931197672352388e+00, 6.701340598140487215e-01, 7.837384095717149224e-01, 6.210910604428296899e-01, 1.577966920063265777e+00, 1.377966920063265821e+00
1.601086408313898923e+00, 3.424717483230310666e+00, -9.550912288427763075e-01, 1.129510371437336902e+00, 6.416508613227536184e-01, 8.011087784830117631e-01, 5.985187758437130467e-01, 1.576500707052103767e+00, 1.376500707052104033e+00
1.611093198365860957e+00, 3.448245001799291831e+00, -9.473583776814461510e-01, 1.135863718716710435e+00, 6.142305314253733162e-01, 8.172171565104051627e-01, 5.763298700440988576e-01, 1.574238249087340780e+00, 1.374238249087341046e+00
1.621099988417822768e+00, 3.471535371854904906e+00, -9.394474148524731838e-01, 1.141993553744837575e+00, 5.878994520380821376e-01, 8.321075080736898277e-01, 5.546143660304826417e-01, 1.571292442650214394e+00, 1.371292442650214438e+00
1.631106778469784579e+00, 3.494574185673799516e+00, -9.313708179176265478e-01, 1.147903550303546405e+00, 5.626684583586294419e-01, 8.458346479355411951e-01, 5.334451690209212060e-01, 1.567771858720179878e+00, 1.367771858720179923e+00
1.641113568521746391e+00, 3.517348757941608284e+00, -9.231409996374747573e-01, 1.153597975877349358e+00, 5.385372697181307622e-01, 8.584598058116842401e-01, 5.128808456218320044e-01, 1.563778830878672643e+00, 1.363778830878672688e+00
1.651120358573708424e+00, 3.539849902296202000e+00, -9.147695303408421852e-01, 1.159082044311205095e+00, 5.154942051957199789e-01, 8.700492027468949008e-01, 4.929648920557046510e-01, 1.559407671351526137e+00, 1.359407671351525959e+00
1.661127148625670236e+00, 3.562070296819333404e+00, -9.062675732258942407e-01, 1.164361408908358930e+00, 4.935195657566465166e-01, 8.806709983953612264e-01, 4.737283953757865929e-01, 1.554744007721764909e+00, 1.354744007721764953e+00
1.671133938677632047e+00, 3.584004993342455592e+00, -8.976455732551260613e-01, 1.169442213069004755e+00, 4.725865859116807344e-01, 8.903938777317328412e-01, 4.551908857807326347e-01, 1.549864270484844653e+00, 1.349864270484844697e+00
1.681140728729593858e+00, 3.605651154936017733e+00, -8.889132329226561158e-01, 1.174330956619844768e+00, 4.526630760025234235e-01, 8.992855644742804300e-01, 4.373619479654979325e-01, 1.544835700326860017e+00, 1.344835700326860284e+00
1.691147518781555892e+00, 3.627007159465561514e+00, -8.800797735389839227e-01, 1.179034239355605029e+00, 4.337134296382323395e-01, 9.074114657280580865e-01, 4.202433007975941992e-01, 1.539716816274457445e+00, 1.339716816274457489e+00
1.701154308833517703e+00, 3.648073527948107575e+00, -8.711534718840275859e-01, 1.183558925968768438e+00, 4.156987867021706418e-01, 9.148343533288115781e-01, 4.038293030098919489e-01, 1.534557664030755442e+00, 1.334557664030755486e+00
1.711161098885479515e+00, 3.668851324934600644e+00, -8.621422527643299860e-01, 1.187911761993012405e+00, 3.985792818883454047e-01, 9.216133179556970090e-01, 3.881093817040388583e-01, 1.529400797070269657e+00, 1.329400797070269702e+00
1.721167888937441326e+00, 3.689343237761817829e+00, -8.530531781483164933e-01, 1.192099584026427461e+00, 3.823137840276588650e-01, 9.278039206378452253e-01, 3.730682040177679681e-01, 1.524281684953905369e+00, 1.324281684953905192e+00
1.731174678989403359e+00, 3.709552515197091171e+00, -8.438928553442283098e-01, 1.196129077772314586e+00, 3.668613232804919799e-01, 9.334577453697520122e-01, 3.586873814468795607e-01, 1.519229670613697181e+00, 1.319229670613697225e+00
1.741181469041365171e+00, 3.729483127822441180e+00, -8.346673375837736497e-01, 1.200006804604635491e+00, 3.521813507129863408e-01, 9.386224981603441542e-01, 3.449460913639039727e-01, 1.514268620436053814e+00, 1.314268620436053858e+00
1.751188259093326982e+00, 3.749139817526168539e+00, -8.253820694455000773e-01, 1.203739203831327043e+00, 3.382340202053515932e-01, 9.433421266118647841e-01, 3.318216872951562646e-01, 1.509417571374890743e+00, 1.309417571374890787e+00
1.761195049145288793e+00, 3.768527487757713512e+00, -8.160421514299722734e-01, 1.207332474112857046e+00, 3.249808489191128857e-01, 9.476568413494191878e-01, 3.192906372627322686e-01, 1.504691497439696324e+00, 1.304691497439696368e+00
1.771201839197250827e+00, 3.787651607507459772e+00, -8.066521370939583324e-01, 1.210792653172607869e+00, 3.123845718106908476e-01, 9.516034287799681746e-01, 3.073286747672727692e-01, 1.500101772591923233e+00, 1.300101772591923277e+00
1.781208629249212638e+00, 3.806517809387495177e+00, -7.972162151120487650e-01, 1.214125546535087086e+00, 3.004095127679315969e-01, 9.552153897258777171e-01, 2.959114043608992994e-01, 1.495656776902744678e+00, 1.295656776902744722e+00
1.791215419301174450e+00, 3.825131850994589744e+00, -7.877382272621051840e-01, 1.217336728701034154e+00, 2.890216433914812866e-01, 9.585231801105263960e-01, 2.850145841721145046e-01, 1.491362355739447976e+00, 1.291362355739448020e+00
1.801222209353136261e+00, 3.843499676699276613e+00, -7.782216361742473332e-01, 1.220431561823352551e+00, 2.781885516548208148e-01, 9.615544652424186101e-01, 2.746142938238399500e-01, 1.487222202850447816e+00, 1.287222202850447861e+00
1.811228999405098294e+00, 3.861627245557942345e+00, -7.686696141995730258e-01, 1.223415174697053853e+00, 2.678795282514990772e-01, 9.643343256688408083e-01, 2.646871895971207311e-01, 1.483238247415698430e+00, 1.283238247415698474e+00
1.821235789457060106e+00, 3.879520509055465194e+00, -7.590850605103101056e-01, 1.226292469303796651e+00, 2.580655352979019934e-01, 9.668854828882297303e-01, 2.552106247396351280e-01, 1.479410958868361048e+00, 1.279410958868361092e+00
1.831242579509021917e+00, 3.897185413473002846e+00, -7.494706057487765527e-01, 1.229068131260713237e+00, 2.487191493949510446e-01, 9.692285143466761177e-01, 2.461627245895181282e-01, 1.475739605203541860e+00, 1.275739605203541904e+00
1.841249369560983729e+00, 3.914627876994762001e+00, -7.398286305033737742e-01, 1.231746635958964164e+00, 2.398157404333287335e-01, 9.713817573454905929e-01, 2.375236440786189784e-01, 1.472223004153070391e+00, 1.272223004153070436e+00
1.851256159612945762e+00, 3.931853635257114732e+00, -7.301613591952446081e-01, 1.234332235242111997e+00, 2.313392973062347313e-01, 9.733601921725156814e-01, 2.292813474617667324e-01, 1.468862242000793739e+00, 1.268862242000793561e+00
1.861262949664907573e+00, 3.948868350721137510e+00, -7.204708101339624138e-01, 1.236828985006529269e+00, 2.232754909018329903e-01, 9.751774063444411667e-01, 2.214249899070309946e-01, 1.465657923552517783e+00, 1.265657923552517827e+00
1.871269739716869385e+00, 3.965677650205649662e+00, -7.107587816336068398e-01, 1.239240759870693376e+00, 2.156085294510696193e-01, 9.768463851303170742e-01, 2.139419076708260203e-01, 1.462608946222319961e+00, 1.262608946222320006e+00
1.881276529768831196e+00, 3.982286987116648636e+00, -7.010269395210670940e-01, 1.241571242374803319e+00, 2.083217255954522007e-01, 9.783793901111539348e-01, 2.068182027910658860e-01, 1.459712846634076078e+00, 1.259712846634076122e+00
1.891283319820793229e+00, 3.998701761912227592e+00, -6.912767566928623708e-01, 1.243823949363355164e+00, 2.013978534882370219e-01, 9.797879097924908631e-01, 2.000391257340967399e-01, 1.456966065545704847e+00, 1.256966065545704669e+00
1.901290109872755041e+00, 4.014927905415005327e+00, -6.815095948908463930e-01, 1.246002292855704185e+00, 1.948183265640374418e-01, 9.810828555917092686e-01, 1.935883014647769851e-01, 1.454363772455558701e+00, 1.254363772455558745e+00
1.911296899924716852e+00, 4.030974044444225690e+00, -6.717270450843320084e-01, 1.248109764849694381e+00, 1.885594935334610478e-01, 9.822752686245318499e-01, 1.874441160682397689e-01, 1.451898636745597937e+00, 1.251898636745597981e+00
