1.200267471219168547e+00, 9.933983489925654053e-01, -2.200429882887265265e+00, 2.205664312903489410e+00, -1.508567433108736200e+00, 6.218873856869479300e-02, -9.980644071377531290e-01, -1.959003265186618936e+00, -2.159003265186619114e+00
1.210269700145994776e+00, 1.005073464339411249e+00, -2.199680105108428041e+00, 2.195689187724911839e+00, -1.512126441398898846e+00, 5.863623271075760202e-02, -9.982794159019257041e-01, -1.967148428326795928e+00, -2.167148428326796328e+00
1.220271929072821226e+00, 1.016984187804254924e+00, -2.198964607008817573e+00, 2.185712572385954289e+00, -1.515802530136715953e+00, 5.496608106438028579e-02, -9.984882222301993959e-01, -1.975500206762161870e+00, -2.175500206762162048e+00
1.230274157999647677e+00, 1.029143229483840072e+00, -2.198284583093845335e+00, 2.175733569345154272e+00, -1.519600571945044498e+00, 5.117339372289345795e-02, -9.986897835538730561e-01, -1.984064683899592563e+00, -2.184064683899592740e+00
1.240276386926474128e+00, 1.041563252542158313e+00, -2.197641254342253880e+00, 2.165751915855071541e+00, -1.523526589733657399e+00, 4.725213555681572614e-02, -9.988829939914485312e-01, -1.992850072746095602e+00, -2.192850072746095780e+00
1.250278615853300579e+00, 1.054256944737709034e+00, -2.197035956443085247e+00, 2.155768102950204046e+00, -1.527586585926442364e+00, 4.319629610419047083e-02, -9.990666043877550750e-01, -2.001864055414391164e+00, -2.201864055414391341e+00
1.260280844780126808e+00, 1.067238474087478295e+00, -2.196470068521352736e+00, 2.145782265171183756e+00, -1.531786954348098417e+00, 3.899947957008426808e-02, -9.992392309118285354e-01, -2.011114670377735170e+00, -2.211114670377735347e+00
1.270283073706953259e+00, 1.080524305651138217e+00, -2.195944999778847606e+00, 2.135793695294970096e+00, -1.536134697300605367e+00, 3.465468933261265511e-02, -9.993993458609327085e-01, -2.020610729336566269e+00, -2.220610729336566447e+00
1.280285302633779709e+00, 1.094131102392544630e+00, -2.195462291210965589e+00, 2.125802560895825977e+00, -1.540636668127582487e+00, 3.015508664581382017e-02, -9.995452319677101682e-01, -2.030360104729118209e+00, -2.230360104729118387e+00
1.290287531560606160e+00, 1.108075721615342735e+00, -2.195023602119731354e+00, 2.115809915508882533e+00, -1.545299444541398337e+00, 2.549411979432570502e-02, -9.996749721063904470e-01, -2.040369446773905526e+00, -2.240369446773905704e+00
1.300289760487432611e+00, 1.122378222725479935e+00, -2.194630617182125931e+00, 2.105815628426775721e+00, -1.550130189316187845e+00, 2.066466646263618798e-02, -9.997864629809647408e-01, -2.050646004709003378e+00, -2.250646004709003556e+00
1.310291989414258840e+00, 1.137061289819344845e+00, -2.194285098796202149e+00, 2.095819044029370470e+00, -1.555136295621821541e+00, 1.565939111218506499e-02, -9.998773842176827964e-01, -2.061196794701364521e+00, -2.261196794701364698e+00
1.320294218341085291e+00, 1.152147688170474416e+00, -2.193988955403752161e+00, 2.085820864382836426e+00, -1.560324277383022817e+00, 1.047185801210161020e-02, -9.999451685916455057e-01, -2.072026235968916996e+00, -2.272026235968917174e+00
1.330296447267911741e+00, 1.167662168444568271e+00, -2.193744183634025458e+00, 2.075821925246507327e+00, -1.565700083826198741e+00, 5.096220909050731655e-03, -9.999870141819073854e-01, -2.083136848972207744e+00, -2.283136848972207922e+00
1.340298676194738192e+00, 1.183634723627174923e+00, -2.193552834792063866e+00, 2.065821340260988404e+00, -1.571269815302694939e+00, -4.734884901063138134e-04, -9.999998879043185962e-01, -2.094530731531493384e+00, -2.294530731531493561e+00
1.350300905121564643e+00, 1.200096201916166505e+00, -2.193417094972419878e+00, 2.055819576288671513e+00, -1.577037647757512540e+00, -6.241280441867841020e-03, -9.999805230195465411e-01, -2.106205320344034515e+00, -2.306205320344034693e+00
1.360303134048390872e+00, 1.217079307288381207e+00, -2.193339241920996496e+00, 2.045817911868678340e+00, -1.583005423687919411e+00, -1.220879357645441622e-02, -9.999254699023359949e-01, -2.118152740714103643e+00, -2.318152740714103821e+00
1.370305362975217323e+00, 1.234624039770201076e+00, -2.193321616378368422e+00, 2.035815506280034715e+00, -1.589173577416242322e+00, -1.837621623440148858e-02, -9.998311430821239520e-01, -2.130361844807064919e+00, -2.330361844807065097e+00
1.380307591902043773e+00, 1.252772200420653403e+00, -2.193366646550569676e+00, 2.025812998085708916e+00, -1.595537882131576879e+00, -2.473903117918610853e-02, -9.996939433328159152e-01, -2.142812002987656506e+00, -2.342812002987656683e+00
1.390309820828870224e+00, 1.271569238275877645e+00, -2.193476793068136033e+00, 2.015811627345071244e+00, -1.602088327016511604e+00, -3.128689367311859176e-02, -9.995104453102463538e-01, -2.155471450267004929e+00, -2.355471450267005107e+00
1.400312049755696453e+00, 1.291069966098475685e+00, -2.193654550215789367e+00, 2.005810598510789688e+00, -1.608808716175402775e+00, -3.800323576047075907e-02, -9.992776161166295745e-01, -2.168297182589087768e+00, -2.368297182589087946e+00
1.410314278682522904e+00, 1.311331212365500987e+00, -2.193902343513688624e+00, 1.995811399385506224e+00, -1.615670871863039260e+00, -4.485948575380978992e-02, -9.989933065531038103e-01, -2.181224829439368573e+00, -2.381224829439368751e+00
1.420316507609349355e+00, 1.332419441648199365e+00, -2.194222499860662090e+00, 1.985814277867022248e+00, -1.622632873049698832e+00, -5.181333500236477707e-02, -9.986567870474484243e-01, -2.194166852209672225e+00, -2.394166852209672403e+00
1.430318736536175805e+00, 1.354409507738911111e+00, -2.194617128617356805e+00, 1.975819500309494714e+00, -1.629632575869816469e+00, -5.880230933477934019e-02, -9.982696471479521882e-01, -2.207002416056588423e+00, -2.407002416056588601e+00
1.440320965463002256e+00, 1.377383145626720484e+00, -2.195087904208392171e+00, 1.965828506633845452e+00, -1.636578952164489564e+00, -6.573519151825887863e-02, -9.978371032368248406e-01, -2.219564269061123696e+00, -2.419564269061123873e+00
1.450323194389828485e+00, 1.401436945264115996e+00, -2.195635966274625872e+00, 1.955840946241369060e+00, -1.643343280459260702e+00, -7.248333390753523842e-02, -9.973696237131191022e-01, -2.231626489870757180e+00, -2.431626489870757357e+00
1.460325423316654936e+00, 1.426675000957250417e+00, -2.196261410198767638e+00, 1.945858433702818857e+00, -1.649741508580193639e+00, -7.886320510970079578e-02, -9.968854472204041750e-01, -2.242877670890460529e+00, -2.442877670890460706e+00
1.470327652243481387e+00, 1.453219808053796802e+00, -2.196963034150096750e+00, 1.935880571683896934e+00, -1.655516165798026185e+00, -8.461852994977044073e-02, -9.964134204180209453e-01, -2.252894819523663550e+00, -2.452894819523663728e+00
1.480329881170307837e+00, 1.481204552250936057e+00, -2.197737454438089433e+00, 1.925908448629446656e+00, -1.660305846396148866e+00, -8.939004311288872850e-02, -9.959966968781954755e-01, -2.261096284480293317e+00, -2.461096284480293495e+00
1.490332110097134288e+00, 1.510781841845076467e+00, -2.198578366145063079e+00, 1.915941493118628491e+00, -1.663609240053681271e+00, -9.267971857039569716e-02, -9.956959725567399166e-01, -2.266684542900594845e+00, -2.466684542900595023e+00
1.500334339023960517e+00, 1.542117242584269521e+00, -2.199475044071210750e+00, 1.905979529856461685e+00, -1.664735473700832635e+00, -9.380104586238618980e-02, -9.955909620899149326e-01, -2.268560348512449920e+00, -2.468560348512450098e+00
1.510336567950786968e+00, 1.575390789591487151e+00, -2.200410598252192429e+00, 1.896021104512172650e+00, -1.662746813345424624e+00, -9.182096941015792380e-02, -9.957755317221742564e-01, -2.265209529320110438e+00, -2.465209529320110615e+00
1.520338796877613419e+00, 1.610788039350335765e+00, -2.201359383449024598e+00, 1.886063922601856069e+00, -1.656399851324400929e+00, -8.549901291377272339e-02, -9.963382552079240728e-01, -2.254555170865929270e+00, -2.454555170865929448e+00
1.530341025804439870e+00, 1.648485770853350685e+00, -2.202283706075237824e+00, 1.876104557909034298e+00, -1.644111858332287568e+00, -7.324986864769669759e-02, -9.973136200529375550e-01, -2.233791947725676685e+00, -2.433791947725676863e+00
1.540343254731266320e+00, 1.688626702778175614e+00, -2.203129918595218673e+00, 1.866138090357317925e+00, -1.624007878384188031e+00, -5.318644399902203168e-02, -9.985845994079514121e-01, -2.199264856241310184e+00, -2.399264856241310362e+00
1.550345483658092549e+00, 1.731270170188252466e+00, -2.203824434968022050e+00, 1.856159804531545943e+00, -1.594154702179279015e+00, -2.335625133405653392e-02, -9.997272055534051072e-01, -2.146576178811704594e+00, -2.346576178811704771e+00
1.560347712584919000e+00, 1.776322146366963173e+00, -2.204271752969393372e+00, 1.846167429830020135e+00, -1.553111857614397184e+00, 1.768354742010430983e-02, -9.998436338501340837e-01, -2.071280290191272133e+00, -2.271280290191272311e+00
1.570349941511745451e+00, 1.823447431538926633e+00, -2.204357935656525491e+00, 1.836165512957087520e+00, -1.500832686192525189e+00, 6.990657693783534909e-02, -9.975535426736925615e-01, -1.970605022332900136e+00, -2.170605022332900091e+00
1.580352170438571902e+00, 1.871996979410686546e+00, -2.203963980775988318e+00, 1.826171125575772880e+00, -1.439578581585522432e+00, 1.308415159496940094e-01, -9.914032972024986456e-01, -1.846078159002966013e+00, -2.046078159002966412e+00
1.590354399365398130e+00, 1.921020147335501971e+00, -2.202990111235220372e+00, 1.816216472372471635e+00, -1.374043282797106524e+00, 1.954860560721690677e-01, -9.807064810030311497e-01, -1.705441684516566969e+00, -1.905441684516567147e+00
1.600356628292224581e+00, 1.969411757202843782e+00, -2.201382570263860750e+00, 1.806344563150093174e+00, -1.310429708389665437e+00, 2.574348309598565865e-01, -9.662956627288927791e-01, -1.562170422383150292e+00, -1.762170422383150470e+00
1.610358857219051032e+00, 2.016176540027593500e+00, -2.199146414439992370e+00, 1.796594498232319870e+00, -1.252878151618624480e+00, 3.125897385219822966e-01, -9.498882330941671448e-01, -1.427346297495304395e+00, -1.627346297495304572e+00
1.620361086145877483e+00, 2.060928183581749007e+00, -2.196340350271662079e+00, 1.786993982525449276e+00, -1.201536128036816864e+00, 3.609255961426014458e-01, -9.325946139931903245e-01, -1.303323312713029924e+00, -1.503323312713030102e+00
1.630363315072703934e+00, 2.103926260719387820e+00, -2.193034534513932154e+00, 1.777553402689279416e+00, -1.154964918257848083e+00, 4.039506264686978931e-01, -9.147807887005205973e-01, -1.188102050532233722e+00, -1.388102050532233900e+00
1.640365543999530162e+00, 2.145414901492435078e+00, -2.189284819473297450e+00, 1.768280218696134609e+00, -1.112054026711703836e+00, 4.428207909905070849e-01, -8.966101421836257801e-01, -1.079903728132517449e+00, -1.279903728132517404e+00
1.650367772926356613e+00, 2.185595994805483944e+00, -2.185134908428865597e+00, 1.759179053718269437e+00, -1.071980487947812977e+00, 4.783860035345752770e-01, -8.781496635666481421e-01, -9.773088476745278586e-01, -1.177308847674527925e+00
1.660370001853183064e+00, 2.224635758926574169e+00, -2.180619666322322292e+00, 1.750253490658996380e+00, -1.034123103945681965e+00, 5.112797461896453344e-01, -8.594143477602941283e-01, -8.791866677739962332e-01, -1.079186667773996522e+00
1.670372230780009515e+00, 2.262672431851410426e+00, -2.175767305726094225e+00, 1.741506659973000470e+00, -9.980033755677294449e-01, 5.419813293194860604e-01, -8.403905274746276133e-01, -7.846301391302966666e-01, -9.846301391302968442e-01
1.680374459706835966e+00, 2.299822242799489658e+00, -2.170600927835212968e+00, 1.732941541739358327e+00, -9.632457615500291670e-01, 5.708580692418171454e-01, -8.210487590767704402e-01, -6.929055356237200369e-01, -8.929055356237202146e-01
1.690376688633662194e+00, 2.336183364444804678e+00, -2.165139725620447653e+00, 1.724561269441263089e+00, -9.295510213986576398e-01, 5.981938322188530277e-01, -8.013514454316050806e-01, -6.034159340240554670e-01, -8.034159340240556446e-01
1.700378917560488645e+00, 2.371838944052023113e+00, -2.159399904181348973e+00, 1.716369323627992660e+00, -8.966776350243662597e-01, 6.242090306757622775e-01, -7.812573750197979727e-01, -5.156738689752808913e-01, -7.156738689752810689e-01
1.710381146487315096e+00, 2.406860200571036668e+00, -2.153395266475029324e+00, 1.708369480307909027e+00, -8.644279612203377150e-01, 6.490753855419313378e-01, -7.607240918254090101e-01, -4.292790793514262848e-01, -6.292790793514264625e-01
1.720383375414141547e+00, 2.441308482203329522e+00, -2.147137705276028541e+00, 1.700565835226443445e+00, -8.326385933110295179e-01, 6.729263122507043171e-01, -7.397095229079233558e-01, -3.439027113488748455e-01, -5.439027113488750231e-01
1.730385604340967998e+00, 2.475236357418547861e+00, -2.140637690197924048e+00, 1.692962927777301729e+00, -8.011738224040877432e-01, 6.958641809075669649e-01, -7.181734064484989188e-01, -2.592768008968608928e-01, -4.592768008968610705e-01
1.740387833267794226e+00, 2.508689058487061363e+00, -2.133904563501992868e+00, 1.685565692768218327e+00, -7.699203358412631815e-01, 7.179661243609707366e-01, -6.960780446689057710e-01, -1.751850482799095499e-01, -3.751850482799097275e-01
1.750390062194620677e+00, 2.541705844361476618e+00, -2.126946727560266481e+00, 1.678379366466729472e+00, -7.387830900958854974e-01, 7.392885593771577613e-01, -6.733887628807350145e-01, -9.145536166150036728e-02, -2.914553616615005449e-01
1.760392291121447128e+00, 2.574320319637210197e+00, -2.119771957468294055e+00, 1.671409572254683118e+00, -7.076829546025152906e-01, 7.598701673706088622e-01, -6.500748639504244641e-01, -7.956195443122426880e-03, -2.079561954431226045e-01
1.770394520048273579e+00, 2.606561164928127727e+00, -2.112387574165726534e+00, 1.664662270922400822e+00, -6.765545631975907748e-01, 7.797345657987947432e-01, -6.261102194490719697e-01, 7.540726539691822161e-02, -1.245927346030819560e-01
1.780396748975099808e+00, 2.638453060081943580e+00, -2.104800510008151271e+00, 1.658143642481482827e+00, -6.453443962175201554e-01, 7.988926690887272475e-01, -6.014736097920584390e-01, 1.586968396277679272e-01, -4.130316037223225045e-02
1.790398977901926258e+00, 2.670016597482776977e+00, -2.097017562036960214e+00, 1.651860153817139798e+00, -6.140101501921232385e-01, 8.173441489516406477e-01, -5.761497567252096275e-01, 2.419420733927097888e-01, 4.194207339270961121e-02
1.800401206828752709e+00, 2.701268889141684504e+00, -2.089045455823076658e+00, 1.645818457197169460e+00, -5.825196727802964825e-01, 8.350791551346994357e-01, -5.501298070996667455e-01, 3.251425131069221042e-01, 1.251425131069219265e-01
1.810403435755579160e+00, 2.732224085337072061e+00, -2.080890890051932729e+00, 1.640025296097169738e+00, -5.508501270757957258e-01, 8.520798634809855221e-01, -5.234117941451311706e-01, 4.082696962214983349e-01, 2.082696962214982683e-01
1.820405664682405611e+00, 2.762893124291525559e+00, -2.072560757555935051e+00, 1.634487541920720544e+00, -5.189880453771333890e-01, 8.683215553983182344e-01, -4.960016899473684293e-01, 4.912671264134319538e-01, 2.912671264134318871e-01
1.830407893609231840e+00, 2.793284471828810567e+00, -2.064062089201844863e+00, 1.629212029971719655e+00, -4.869284397886489701e-01, 8.837742499161269638e-01, -4.679135338769194741e-01, 5.740530534427743525e-01, 3.740530534427743969e-01
1.840410122536058291e+00, 2.823404119239952159e+00, -2.055402171025950242e+00, 1.624205527607262445e+00, -4.546746865949665706e-01, 8.984039436267794443e-01, -4.391700742034347904e-01, 6.565215272954111336e-01, 4.565215272954110670e-01
1.850412351462884741e+00, 2.853255654505365335e+00, -2.046588633359733844e+00, 1.619474674576900419e+00, -4.222383393511298655e-01, 9.121739474452443819e-01, -4.098032327863708746e-01, 7.385439685617540828e-01, 5.385439685617541272e-01
1.860414580389711192e+00, 2.882840849899293900e+00, -2.037629372593472876e+00, 1.615025836021413808e+00, -3.896383408793676062e-01, 9.250464979743914240e-01, -3.798538884693879458e-01, 8.199725533107027342e-01, 6.199725533107027786e-01
1.870416809316537643e+00, 2.912159320771100735e+00, -2.028532733137058397e+00, 1.610865099646826337e+00, -3.569089368363595471e-01, 9.369812527601099061e-01, -3.493796387543142701e-01, 9.006223655898953906e-01, 7.006223655898954350e-01
1.880419038243363872e+00, 2.941209279412301481e+00, -2.019307348481473419e+00, 1.606998103606361639e+00, -3.243592676355445681e-01, 9.478551233508778484e-01, -3.187015298637460581e-01, 9.796450444922846224e-01, 7.796450444922846668e-01
