1.200566821052835076e+00, 1.769254052502391872e+00, -2.258155288087103862e+00, -1.275234638646993712e-02, 1.558072505683305131e+00, 1.272347779254485133e-02, 9.999190532802455511e-01, 2.357810243627786129e+00, 2.157810243627785951e+00
1.210571544561608759e+00, 1.784516524740378474e+00, -2.258257699914046679e+00, -2.747849631517987334e-03, 1.550059717259299363e+00, 2.073512341975982179e-02, 9.997850042167902851e-01, 2.357715207029915661e+00, 2.157715207029915483e+00
1.220576268070382442e+00, 1.799646820293946625e+00, -2.258276770296902658e+00, 7.257190617611083971e-03, 1.542248735960110917e+00, 2.854371344516551390e-02, 9.995925452016738433e-01, 2.357563771760302629e+00, 2.157563771760302451e+00
1.230580991579155903e+00, 1.814642783129022385e+00, -2.258214415513880358e+00, 1.726194842590943190e-02, 1.534640878719538026e+00, 3.614757142426785336e-02, 9.993464629847486069e-01, 2.357362566318615293e+00, 2.157362566318615116e+00
1.240585715087929586e+00, 1.829502994876419431e+00, -2.258072583451357751e+00, 2.726591222503486900e-02, 1.527236445536029885e+00, 4.354610702005505540e-02, 9.990514183781522561e-01, 2.357117941629648161e+00, 2.157117941629647984e+00
1.250590438596703269e+00, 1.844226235014418958e+00, -2.257853242407046768e+00, 3.726853993124309983e-02, 1.520035062817111093e+00, 5.073946731125005688e-02, 9.987119236581540882e-01, 2.356835940925721573e+00, 2.156835940925721395e+00
1.260595162105476952e+00, 1.858811318243539956e+00, -2.257558378790360809e+00, 4.726915486555960388e-02, 1.513035818121761134e+00, 5.772839652706100028e-02, 9.983323255481685310e-01, 2.356522278874112253e+00, 2.156522278874112075e+00
1.270599885614250413e+00, 1.873257575418280529e+00, -2.257189981942640422e+00, 5.726728331712124809e-02, 1.506237085147884347e+00, 6.451440496101443212e-02, 9.979167758648644915e-01, 2.356182314001609601e+00, 2.156182314001609424e+00
1.280604609123024096e+00, 1.887564729257627416e+00, -2.256750034063322197e+00, 6.726258644699571743e-02, 1.499636650526482429e+00, 7.109963626848379847e-02, 9.974692184335761658e-01, 2.355821038107947185e+00, 2.155821038107947007e+00
1.290609332631797779e+00, 1.901732512464283875e+00, -2.256240514213460724e+00, 7.725460558039622116e-02, 1.493231945333391097e+00, 7.748663061814628494e-02, 9.969933911894536260e-01, 2.355443080690873714e+00, 2.155443080690873536e+00
1.300614056140571240e+00, 1.915760820904759187e+00, -2.255663390957166836e+00, 8.724287535355601531e-02, 1.487018578348363596e+00, 8.367978086385058356e-02, 9.964926965485386701e-01, 2.355052559652246025e+00, 2.155052559652245847e+00
1.310618779649344923e+00, 1.929650004089890736e+00, -2.255020603596227247e+00, 9.722714237665774917e-02, 1.480987140777501487e+00, 8.968850585545416754e-02, 9.959698649645059021e-01, 2.354652723184271323e+00, 2.154652723184271146e+00
1.320623503158118606e+00, 1.943400489738283943e+00, -2.254314070546367343e+00, 1.072071106350088870e-01, 1.475126171878498926e+00, 9.552428040009314225e-02, 9.954271002208270325e-01, 2.354246200328161898e+00, 2.154246200328161720e+00
1.330628226666892289e+00, 1.957012722215076161e+00, -2.253545690829760861e+00, 1.171824026577420602e-01, 1.469423147176618594e+00, 1.011996415332542254e-01, 9.948661380072902904e-01, 2.353835115401744282e+00, 2.153835115401744105e+00
1.340632950175665750e+00, 1.970487500737136521e+00, -2.252717321889897928e+00, 1.271528153086799451e-01, 1.463864640579918053e+00, 1.067280196692557831e-01, 9.942882528811647358e-01, 2.353421138390308975e+00, 2.153421138390308798e+00
1.350637673684439433e+00, 1.983825964471788383e+00, -2.251830771681631926e+00, 1.371183251045026141e-01, 1.458436585633743343e+00, 1.121234721337357187e-01, 9.936942824615000447e-01, 2.353005545594784476e+00, 2.153005545594784298e+00
1.360642397193213116e+00, 1.997029266250910373e+00, -2.250887814416503208e+00, 1.470788571529911826e-01, 1.453124607469437501e+00, 1.174003477437137871e-01, 9.930846682683481808e-01, 2.352589287464589507e+00, 2.152589287464589329e+00
1.370647120701986799e+00, 2.010099011572318517e+00, -2.249890160311738718e+00, 1.570342325933497818e-01, 1.447914545325392321e+00, 1.225727637739567472e-01, 9.924595294422910996e-01, 2.352173049695918561e+00, 2.152173049695918383e+00
1.380651844210760260e+00, 2.023040450417224356e+00, -2.248839208802618117e+00, 1.669839537190211387e-01, 1.442795322474939468e+00, 1.276517569898794058e-01, 9.918190505013486646e-01, 2.351757363886166630e+00, 2.151757363886166452e+00
1.390656567719533943e+00, 2.035860591040551171e+00, -2.247736107075122280e+00, 1.769276821492106466e-01, 1.437757850421477412e+00, 1.326463769579160068e-01, 9.911634268272505599e-01, 2.351342638512576411e+00, 2.151342638512576233e+00
1.400661291228307626e+00, 2.048566453045860491e+00, -2.246581854871386952e+00, 1.868654669668608770e-01, 1.432793638756083565e+00, 1.375650673693674664e-01, 9.904927320478739139e-01, 2.350929159753044839e+00, 2.150929159753044662e+00
1.410666014737081309e+00, 2.061164852536823133e+00, -2.245377327593822692e+00, 1.967975602653759815e-01, 1.427894791085732695e+00, 1.424156702855609580e-01, 9.898069391841595177e-01, 2.350517116394906125e+00, 2.150517116394905948e+00
1.420670738245854769e+00, 2.073661458984565442e+00, -2.244123380253622901e+00, 2.067236357535295610e-01, 1.423054302855806474e+00, 1.472051319953511517e-01, 9.891059847732350807e-01, 2.350106646066057792e+00, 2.150106646066057614e+00
1.430675461754628452e+00, 2.086061540611074072e+00, -2.242820796377936521e+00, 2.166433333482468415e-01, 1.418265710539665436e+00, 1.519398514634011377e-01, 9.883897417199754010e-01, 2.349697823545646713e+00, 2.149697823545646536e+00
1.440680185263402135e+00, 2.098370365212919086e+00, -2.241470254065465628e+00, 2.265565544119505226e-01, 1.413522888102428432e+00, 1.566258820404891616e-01, 9.876580041061980841e-01, 2.349290657560536566e+00, 2.149290657560536388e+00
1.450684908772175818e+00, 2.110593086190019729e+00, -2.240072340708985976e+00, 2.364633528072129232e-01, 1.408820049160847798e+00, 1.612689294217559965e-01, 9.869104986791662482e-01, 2.348885102601210750e+00, 2.148885102601210573e+00
1.460689632280949279e+00, 2.122734172351807391e+00, -2.238627626123760983e+00, 2.463634502455606945e-01, 1.404151928621250045e+00, 1.658741727286152101e-01, 9.861469255752904894e-01, 2.348481084509908001e+00, 2.148481084509907824e+00
1.470694355789722962e+00, 2.134797838967140482e+00, -2.237136625204273255e+00, 2.562565604971487332e-01, 1.399513583775142012e+00, 1.704464615116114412e-01, 9.853669386366536997e-01, 2.348078491665344991e+00, 2.148078491665344814e+00
1.480699079298496645e+00, 2.146788300892650714e+00, -2.235599771677878600e+00, 2.661425806181151321e-01, 1.394900268602335958e+00, 1.749904398606615119e-01, 9.845701325742987065e-01, 2.347677170831976579e+00, 2.147677170831976401e+00
1.490703802807270328e+00, 2.158709721310975382e+00, -2.234017425906684284e+00, 2.760215368262548541e-01, 1.390307427966654963e+00, 1.795105520392309695e-01, 9.837560478627669358e-01, 2.347276932216909806e+00, 2.147276932216909628e+00
1.500708526316043789e+00, 2.170565784206388127e+00, -2.232389936528104801e+00, 2.858932155888734283e-01, 1.385730839662270508e+00, 1.840109028101699351e-01, 9.829242023915100157e-01, 2.346877566496532452e+00, 2.146877566496532275e+00
1.510713249824817472e+00, 2.182359913764391646e+00, -2.230717620412911995e+00, 2.957573281855965242e-01, 1.381166510621346655e+00, 1.884953599592175399e-01, 9.820740803390776152e-01, 2.346478839600106614e+00, 2.146478839600106436e+00
1.520717973333591155e+00, 2.194095531601354843e+00, -2.229000730914162620e+00, 3.056137134890840601e-01, 1.376610559904855258e+00, 1.929676693244564978e-01, 9.812051154552177135e-01, 2.346080485531976123e+00, 2.146080485531975945e+00
1.530722696842364838e+00, 2.205776048067807249e+00, -2.227239459791241938e+00, 3.154623221408942024e-01, 1.372059205347947453e+00, 1.974314676372525279e-01, 9.803166914760762518e-01, 2.345682207592046264e+00, 2.145682207592046087e+00
1.540727420351138299e+00, 2.217404608307044889e+00, -2.225433977953942488e+00, 3.253029929236695428e-01, 1.367508847645637182e+00, 2.018901998707262335e-01, 9.794081616957039937e-01, 2.345283687582933485e+00, 2.145283687582933307e+00
1.550732143859911982e+00, 2.228984088825375576e+00, -2.223584442384559434e+00, 3.351354382296058421e-01, 1.362956059734184322e+00, 2.063471297312124142e-01, 9.784788511008759571e-01, 2.344884586260116865e+00, 2.144884586260116688e+00
1.560736867368685665e+00, 2.240517354177280485e+00, -2.221690959784864638e+00, 3.449594523921493683e-01, 1.358397474807609751e+00, 2.108054492093568710e-01, 9.775280367251065750e-01, 2.344484534448957103e+00, 2.144484534448956925e+00
1.570741590877459348e+00, 2.252007268557716824e+00, -2.219753585188799949e+00, 3.547749149948291048e-01, 1.353829769943600159e+00, 2.152682941399767791e-01, 9.765549454782687100e-01, 2.344083132113832235e+00, 2.144083132113832058e+00
1.580746314386232809e+00, 2.263456588711425521e+00, -2.217772341038339867e+00, 3.645816927374172511e-01, 1.349249697830139594e+00, 2.197387127316431377e-01, 9.755587620061850762e-01, 2.343679951282565455e+00, 2.143679951282565277e+00
1.590751037895006492e+00, 2.274867814116581233e+00, -2.215747246746029742e+00, 3.743795034503528130e-01, 1.344654138077264749e+00, 2.242196151890506750e-01, 9.745386416989703093e-01, 2.343274540390415162e+00, 2.143274540390414984e+00
1.600755761403780175e+00, 2.286243406551659696e+00, -2.213678284183442369e+00, 3.841680971252560695e-01, 1.340040001598703734e+00, 2.287138666874717896e-01, 9.734936913944873815e-01, 2.342866415381039680e+00, 2.142866415381039502e+00
1.610760484912553636e+00, 2.297585827795137980e+00, -2.211565391597990260e+00, 3.939472829542631227e-01, 1.335404206549901218e+00, 2.332243101636602423e-01, 9.724229641203897545e-01, 2.342455056751644449e+00, 2.142455056751644271e+00
1.620765208421327319e+00, 2.308897516476858147e+00, -2.209408468247186175e+00, 4.037169042977576949e-01, 1.330743679085564679e+00, 2.377537648170441886e-01, 9.713254590070835581e-01, 2.342039908471409859e+00, 2.142039908471409682e+00
1.630769931930101002e+00, 2.320180732700892534e+00, -2.207207405706550940e+00, 4.134766991197489916e-01, 1.326055410042295213e+00, 2.423049703221164808e-01, 9.702001346924242764e-01, 2.341620381619709423e+00, 2.141620381619709246e+00
1.640774655438874685e+00, 2.331437653547385302e+00, -2.204962072652939753e+00, 4.232263770242119527e-01, 1.321336409774139797e+00, 2.468806300900364681e-01, 9.690458990606928280e-01, 2.341195848719157535e+00, 2.141195848719157357e+00
1.650779378947648146e+00, 2.342670455635896598e+00, -2.202672299772305387e+00, 4.329656861207755170e-01, 1.316583666881332659e+00, 2.514834504262083437e-01, 9.678615986605362265e-01, 2.340765638044706609e+00, 2.140765638044706431e+00
1.660784102456421829e+00, 2.353881314223739363e+00, -2.200337880038967242e+00, 4.426944080526227787e-01, 1.311794141046082940e+00, 2.561161463808140915e-01, 9.666460156453557939e-01, 2.340329030627990026e+00, 2.140329030627989848e+00
1.670788825965195512e+00, 2.365072330035792092e+00, -2.197958584524825287e+00, 4.524122903067964163e-01, 1.306964787305597842e+00, 2.607814171373356027e-01, 9.653978726286084333e-01, 2.339885259822607644e+00, 2.139885259822607466e+00
1.680793549473969195e+00, 2.376245492233029832e+00, -2.195534172192566746e+00, 4.621190098476689601e-01, 1.302092566545877128e+00, 2.654819348059220818e-01, 9.641158344782561063e-01, 2.339433509393920030e+00, 2.139433509393919852e+00
1.690798272982742656e+00, 2.387402780828043802e+00, -2.193064369470339336e+00, 4.718142581501432731e-01, 1.297174395491938803e+00, 2.702203914940704554e-01, 9.627984939855230850e-01, 2.338972905689169490e+00, 2.138972905689169313e+00
1.700802996491516339e+00, 2.398546175833425220e+00, -2.190548868379509795e+00, 4.814977454892102604e-01, 1.292207135722440059e+00, 2.749995083950772523e-01, 9.614443667641231484e-01, 2.338502512927875365e+00, 2.138502512927875188e+00
1.710807720000290022e+00, 2.409677643420240045e+00, -2.187987329748443788e+00, 4.911691853007926212e-01, 1.287187592787057966e+00, 2.798220349975945043e-01, 9.600518885611365461e-01, 2.338021329031810147e+00, 2.138021329031809969e+00
1.720812443509063705e+00, 2.420799067534682880e+00, -2.185379399684844959e+00, 5.008282312463364638e-01, 1.282112540725989680e+00, 2.846907238361569004e-01, 9.586194196664519218e-01, 2.337528283548007124e+00, 2.137528283548006947e+00
1.730817167017837166e+00, 2.431912301879551652e+00, -2.182724698815934783e+00, 5.104745190205126626e-01, 1.276978692915440083e+00, 2.896083567244617241e-01, 9.571452343899314874e-01, 2.337022230060111117e+00, 2.137022230060110939e+00
1.740821890526610849e+00, 2.443019200110787992e+00, -2.180022815497419941e+00, 5.201076892686800068e-01, 1.271782681440662310e+00, 2.945777624746883094e-01, 9.556275120858577221e-01, 2.336501938814854462e+00, 2.136501938814854284e+00
1.750826614035384532e+00, 2.454121615298725079e+00, -2.177273305894470212e+00, 5.297273838100542420e-01, 1.266521049937153087e+00, 2.996018214485444697e-01, 9.540643314707423217e-01, 2.335966090077965518e+00, 2.135966090077965340e+00
1.760831337544158215e+00, 2.465221373350845901e+00, -2.174475700683740520e+00, 5.393332193549826847e-01, 1.261190258840912515e+00, 3.046834580715976903e-01, 9.524536683626836364e-01, 2.335413268207709336e+00, 2.135413268207709159e+00
1.770836061052931676e+00, 2.476320262110802251e+00, -2.171629508389268715e+00, 5.489247749744254889e-01, 1.255786683797052827e+00, 3.098256397406299323e-01, 9.507933913102832868e-01, 2.334841954526849062e+00, 2.134841954526848884e+00
1.780840784561705359e+00, 2.487420066578337252e+00, -2.168734206863722314e+00, 5.585016194984656623e-01, 1.250306591439487969e+00, 3.150313970194420499e-01, 9.490812498895859761e-01, 2.334250517156744031e+00, 2.134250517156743854e+00
1.790845508070479042e+00, 2.498522571753194477e+00, -2.165789242487092814e+00, 5.680633108073556148e-01, 1.244746129839201965e+00, 3.203038294970109723e-01, 9.473148667732127493e-01, 2.333637201553864227e+00, 2.133637201553864049e+00
1.800850231579252725e+00, 2.509629560552175231e+00, -2.162794030617060770e+00, 5.776093908632956575e-01, 1.239101321049609794e+00, 3.256461093396849638e-01, 9.454917299860036151e-01, 2.333000120464224114e+00, 2.133000120464223937e+00
1.810854955088026186e+00, 2.520742803422638012e+00, -2.159747958376252885e+00, 5.871393736462598989e-01, 1.233368057728297496e+00, 3.310614806695489354e-01, 9.436091860600371861e-01, 2.332337243496965584e+00, 2.132337243496965407e+00
1.820859678596799869e+00, 2.531864066192321960e+00, -2.156650382583634507e+00, 5.966527487993270595e-01, 1.227542090277915277e+00, 3.365532675631631165e-01, 9.416644296630078959e-01, 2.331646384707082742e+00, 2.131646384707082564e+00
1.830864402105573552e+00, 2.542995114681437130e+00, -2.153500628388613780e+00, 6.061489824210133381e-01, 1.221619014985985352e+00, 3.421248806654053065e-01, 9.396544929013441738e-01, 2.330925189207474713e+00, 2.130925189207474535e+00
1.840869125614347235e+00, 2.554137714922016578e+00, -2.150297989041926261e+00, 6.156275140485725217e-01, 1.215594263912078477e+00, 3.477798216911356377e-01, 9.375762345668121611e-01, 2.330171118826487309e+00, 2.130171118826487131e+00
1.850873849123120696e+00, 2.565293642775088312e+00, -2.147041722883544335e+00, 6.250877615709322654e-01, 1.209463089097212229e+00, 3.535216927442159651e-01, 9.354263267405210636e-01, 2.329381435779842136e+00, 2.129381435779841958e+00
1.860878572631894379e+00, 2.576464687877490611e+00, -2.143731051752049144e+00, 6.345291211613409699e-01, 1.203220548934855305e+00, 3.593542030059892478e-01, 9.332012413096814063e-01, 2.328553185148145577e+00, 2.128553185148145399e+00
1.870883296140668062e+00, 2.587652640895550693e+00, -2.140365164332133752e+00, 6.439509530470669540e-01, 1.196861503305592711e+00, 3.652811666250213585e-01, 9.308972388556447930e-01, 2.327683176997918935e+00, 2.127683176997918757e+00
1.880888019649441745e+00, 2.598859292495595330e+00, -2.136943216226409259e+00, 6.533525772691792799e-01, 1.190380602014048161e+00, 3.713065062514160353e-01, 9.285103545008892567e-01, 2.326767966062830872e+00, 2.126767966062830695e+00
1.890892743158215206e+00, 2.610086441204218843e+00, -2.133464327266388239e+00, 6.627332768349971648e-01, 1.183772267407075640e+00, 3.774342612367514449e-01, 9.260363807349405452e-01, 2.325803828788099548e+00, 2.125803828788099370e+00
1.900897466666988889e+00, 2.621335928282199745e+00, -2.129927570041416640e+00, 6.720923230792350545e-01, 1.177030659508791821e+00, 3.836686111008732469e-01, 9.234708424503325075e-01, 2.324786735591706233e+00, 2.124786735591706055e+00
1.910902190175762572e+00, 2.632609609443549381e+00, -2.126331977745402391e+00, 6.814289479669681793e-01, 1.170149676983977649e+00, 3.900138647659570079e-01, 9.208089841494390138e-01, 2.323712325952208779e+00, 2.123712325952208602e+00
