1.200317395813840005e+00, 3.429728296294209944e-01, 1.147945094015067058e+00, -3.498642891484116668e-01, -2.907062363938371918e-01, 9.580416866896529493e-01, -2.866289004354670156e-01, 9.384966636960678787e-02, -1.061503336303932510e-01
1.210320040778955386e+00, 3.452526648908723073e-01, 1.157496607483477824e+00, -3.528336677532017962e-01, -2.901698109414738158e-01, 9.581953038805257616e-01, -2.861149412758915989e-01, 9.309351038511931575e-02, -1.069064896148806676e-01
1.220322685744070546e+00, 3.475266642085364510e-01, 1.167049356250409398e+00, -3.557992510594072399e-01, -2.896288022473366697e-01, 9.583499543164442080e-01, -2.855965074395505621e-01, 9.232502415608473401e-02, -1.076749758439153049e-01
1.230325330709185927e+00, 3.497948831621572330e-01, 1.176603385341991714e+00, -3.587609913497632474e-01, -2.890832825560943897e-01, 9.585056102287665691e-01, -2.850736661987210985e-01, 9.154421778128607468e-02, -1.084557822187139087e-01
1.240327975674301308e+00, 3.520573754634239716e-01, 1.186158734763540945e+00, -3.617188402883250165e-01, -2.885333228557597218e-01, 9.586622442961738599e-01, -2.845464836560507860e-01, 9.075110179986078940e-02, -1.092488982001391939e-01
1.250330620639416690e+00, 3.543141850067502152e-01, 1.195715405675491727e+00, -3.646727384624143253e-01, -2.879789948975807201e-01, 9.588198290707712346e-01, -2.840150266811547475e-01, 8.994569008669045518e-02, -1.100543099133095837e-01
1.260333265604531849e+00, 3.565653524728205626e-01, 1.205273387906105498e+00, -3.676226239360962378e-01, -2.874203697047988393e-01, 9.589783374058884480e-01, -2.834793614819923202e-01, 8.912799771983270780e-02, -1.108720022801673311e-01
1.270335910569647231e+00, 3.588109185404753099e-01, 1.214832673452902689e+00, -3.705684364154129828e-01, -2.868575168329422498e-01, 9.591377426664123851e-01, -2.829395528956297201e-01, 8.829803986286571815e-02, -1.117019601371343207e-01
1.280338555534762612e+00, 3.610509238885548089e-01, 1.224393256481248304e+00, -3.735101172249674639e-01, -2.862905043972948649e-01, 9.592980187199685593e-01, -2.823956644142095462e-01, 8.745583174252530290e-02, -1.125441682574746805e-01
1.290341200499877994e+00, 3.632854091958993004e-01, 1.233955133315212338e+00, -3.764476092823686448e-01, -2.857193991001436562e-01, 9.594591399281197086e-01, -2.818477582106920232e-01, 8.660138862741001420e-02, -1.133986113725900247e-01
1.300343845464993375e+00, 3.655144151413491360e-01, 1.243518302428494815e+00, -3.793808570729436114e-01, -2.851442662573859255e-01, 9.596210811377068328e-01, -2.812958951639691896e-01, 8.573472580711488655e-02, -1.142652741928851523e-01
1.310346490430108535e+00, 3.677379824037446121e-01, 1.253082764435408780e+00, -3.823098066247144766e-01, -2.845651698245013073e-01, 9.597838176723311188e-01, -2.807401348833567511e-01, 8.485585857176708435e-02, -1.151441414282328712e-01
1.320349135395223916e+00, 3.699561516619260249e-01, 1.262648522081920133e+00, -3.852344054836342457e-01, -2.839821724219232513e-01, 9.599473253239729775e-01, -2.801805357324992363e-01, 8.396480219197516304e-02, -1.160351978080247926e-01
1.330351780360339298e+00, 3.721689635947336705e-01, 1.272215580236754295e+00, -3.881546026890841938e-01, -2.833953353598095970e-01, 9.601115803447473063e-01, -2.796171548526873996e-01, 8.306157189915791550e-02, -1.169384281008420401e-01
1.340354425325454679e+00, 3.743764588810080118e-01, 1.281783945882556175e+00, -3.910703487496228759e-01, -2.828047186622398845e-01, 9.602765594387926429e-01, -2.790500481856166282e-01, 8.214618286626051979e-02, -1.178538171337394358e-01
1.350357070290569839e+00, 3.765786781995890675e-01, 1.291353628107114515e+00, -3.939815956189892110e-01, -2.822103810908517252e-01, 9.604422397542909939e-01, -2.784792704955990073e-01, 8.121865018884294463e-02, -1.187813498111571220e-01
1.360359715255685220e+00, 3.787756622293174669e-01, 1.300924638094649088e+00, -3.968882966723549233e-01, -2.816123801679296101e-01, 9.606085988756183358e-01, -2.779048753912412573e-01, 8.027898886652745647e-02, -1.197210111334724991e-01
1.370362360220800602e+00, 3.809674516490332286e-01, 1.310496989117154065e+00, -3.997904066828220082e-01, -2.810107721989639207e-01, 9.607756148156212372e-01, -2.773269153466086379e-01, 7.932721378480289687e-02, -1.206727862151970587e-01
1.380365005185915983e+00, 3.831540871375769819e-01, 1.320070696525808662e+00, -4.026878817981650593e-01, -2.804056122946933516e-01, 9.609432660080189370e-01, -2.767454417218860319e-01, 7.836333969717285131e-02, -1.216366603028271043e-01
1.390367650151031365e+00, 3.853356093737887456e-01, 1.329645777742441970e+00, -4.055806795178124036e-01, -2.797969543926430713e-01, 9.611115312999292115e-01, -2.761605047835502535e-01, 7.738738120763855033e-02, -1.226126187923614053e-01
1.400370295116146524e+00, 3.875120590365088713e-01, 1.339222252251069500e+00, -4.084687586700666007e-01, -2.791848512781766045e-01, 9.612803899445140354e-01, -2.755721537240710117e-01, 7.639935275351511512e-02, -1.236006472464848405e-01
1.410372940081261905e+00, 3.896834768045778774e-01, 1.348800141589485468e+00, -4.113520793895593664e-01, -2.785693546050683755e-01, 9.614498215937457015e-01, -2.749804366811474665e-01, 7.539926858856205172e-02, -1.246007314114379039e-01
1.420375585046377287e+00, 3.918499033568358936e-01, 1.358379469340915691e+00, -4.142306030949363116e-01, -2.779505149156145105e-01, 9.616198062912887368e-01, -2.743854007564984765e-01, 7.438714276643060286e-02, -1.256128572335694638e-01
1.430378230011492668e+00, 3.940113793721232160e-01, 1.367960261125741317e+00, -4.171042924667748841e-01, -2.773283816602922225e-01, 9.617903244654977257e-01, -2.737870920342167502e-01, 7.336298912441324704e-02, -1.266370108755868196e-01
1.440380874976607828e+00, 3.961679455292801966e-01, 1.377542544593278073e+00, -4.199731114257246878e-01, -2.767030032169800480e-01, 9.619613569225273775e-01, -2.731855555986989481e-01, 7.232682126749423457e-02, -1.276731787325057210e-01
1.450383519941723209e+00, 3.983196425071472424e-01, 1.387126349413622783e+00, -4.228370251108742872e-01, -2.760744269097504255e-01, 9.621328848395549471e-01, -2.725808355521638360e-01, 7.127865255268728273e-02, -1.287213474473127839e-01
1.460386164906838591e+00, 4.004665109667003287e-01, 1.396711707189705276e+00, -4.256959998345412055e-01, -2.754426990325201108e-01, 9.623048897566757187e-01, -2.719729750368446997e-01, 7.021849608253843966e-02, -1.297815039174616270e-01
1.470388809871953972e+00, 4.026085885065900927e-01, 1.406298637806425500e+00, -4.285499990037685003e-01, -2.748078657726695240e-01, 9.624773533245998269e-01, -2.713620171233870892e-01, 6.914636622461617366e-02, -1.308536337753838930e-01
1.480391454837069354e+00, 4.047459062187200862e-01, 1.415887133788154006e+00, -4.313989784978302100e-01, -2.741699742920840066e-01, 9.626502570130607284e-01, -2.707480058517295340e-01, 6.806228045815554406e-02, -1.319377195418444115e-01
1.490394099802184513e+00, 4.068784943629510376e-01, 1.425477185493259302e+00, -4.342428941993571878e-01, -2.735290710997791974e-01, 9.628235825548301374e-01, -2.701309846653698332e-01, 6.696625664331101735e-02, -1.330337433566889382e-01
1.500396744767299895e+00, 4.090063831991437859e-01, 1.435068784818836818e+00, -4.370817030853204610e-01, -2.728852018230598087e-01, 9.629973120067826242e-01, -2.695109961907146690e-01, 6.585831260021285383e-02, -1.341416873997872128e-01
1.510399389732415276e+00, 4.111296029871590041e-01, 1.444661925195010133e+00, -4.399153632104256806e-01, -2.722384112223107389e-01, 9.631714277445465600e-01, -2.688880822508350477e-01, 6.473846609633915339e-02, -1.352615339036609132e-01
1.520402034697530658e+00, 4.132481839868575313e-01, 1.454256601579275721e+00, -4.427438336906652228e-01, -2.715887432054762129e-01, 9.633459124572363308e-01, -2.682622838789210928e-01, 6.360673483410600459e-02, -1.363932651658940620e-01
1.530404679662646039e+00, 4.153621564581002068e-01, 1.463852810450874564e+00, -4.455670746870234455e-01, -2.709362408422339996e-01, 9.635207491422652648e-01, -2.676336413314437390e-01, 6.246313643866679977e-02, -1.375368635613332668e-01
1.540407324627761199e+00, 4.174715506607475923e-01, 1.473450549805193077e+00, -4.483850473893342681e-01, -2.702809463778702570e-01, 9.636959211002383840e-01, -2.670021941010281563e-01, 6.130768844591427680e-02, -1.386923115540856788e-01
1.550409969592876580e+00, 4.195763968546606382e-01, 1.483049819148204884e+00, -4.511977140002905728e-01, -2.696229012468677189e-01, 9.638714119299213179e-01, -2.663679809290523948e-01, 6.014040829069067229e-02, -1.398595917093092833e-01
1.560412614557991962e+00, 4.216767252997000170e-01, 1.492650619490936803e+00, -4.540050377196020448e-01, -2.689621460862089419e-01, 9.640472055232872650e-01, -2.657310398179723032e-01, 5.896131329519016528e-02, -1.410386867048097903e-01
1.570415259523107343e+00, 4.237725662557264572e-01, 1.502252953343973907e+00, -4.568069827283020024e-01, -2.682987207484039960e-01, 9.642232860606388956e-01, -2.650914080433828812e-01, 5.777042065755555456e-02, -1.422295793424445121e-01
1.580417904488222502e+00, 4.258639499826007979e-01, 1.511856824711995007e+00, -4.596035141731994456e-01, -2.676326643142512562e-01, 9.643996380058037499e-01, -2.644491221658235580e-01, 5.656774744066767058e-02, -1.434322525593323960e-01
1.590420549453337884e+00, 4.279509067401838229e-01, 1.521462239088341217e+00, -4.623945981514763215e-01, -2.669640151053337962e-01, 9.645762461014028011e-01, -2.638042180423313954e-01, 5.535331056111680859e-02, -1.446466894388831470e-01
1.600423194418453265e+00, 4.300334667883362050e-01, 1.531069203449616500e+00, -4.651802016954277863e-01, -2.662928106962590968e-01, 9.647530953641915152e-01, -2.631567308377483760e-01, 5.412712677835362918e-02, -1.458728732216463264e-01
1.610425839383568647e+00, 4.321116603869187833e-01, 1.540677726250325952e+00, -4.679602927573444093e-01, -2.656190879266545068e-01, 9.649301710804691901e-01, -2.625066950357962670e-01, 5.288921268402752007e-02, -1.471107873159724355e-01
1.620428484348684028e+00, 4.341855177957922862e-01, 1.550287817417543623e+00, -4.707348401945347094e-01, -2.649428829129101270e-01, 9.651074588015603473e-01, -2.618541444499103976e-01, 5.163958469148377528e-02, -1.483604153085161803e-01
1.630431129313799188e+00, 4.362550692748174419e-01, 1.559899488345614316e+00, -4.735038137544850256e-01, -2.642642310596927668e-01, 9.652849443393622941e-01, -2.611991122338556681e-01, 5.037825902544629253e-02, -1.496217409745536631e-01
1.640433774278914569e+00, 4.383203450838551452e-01, 1.569512751890892233e+00, -4.762671840601587214e-01, -2.635831670712221464e-01, 9.654626137619604087e-01, -2.605416308921161828e-01, 4.910525171185681215e-02, -1.508947482881431434e-01
1.650436419244029951e+00, 4.403813754827660687e-01, 1.579127622366509165e+00, -4.790249225954284484e-01, -2.628997249623234445e-01, 9.656404533893093722e-01, -2.598817322900727200e-01, 4.782057856788385353e-02, -1.521794214321162131e-01
1.660439064209145332e+00, 4.424381907314110518e-01, 1.588744115537182200e+00, -4.817770016906453012e-01, -2.622139380692583011e-01, 9.658184497889790165e-01, -2.592194476639696488e-01, 4.652425519208897020e-02, -1.534757448079109854e-01
1.670441709174260492e+00, 4.444908210896506562e-01, 1.598362248614048298e+00, -4.845233945083375349e-01, -2.615258390603397154e-01, 9.659965897719636763e-01, -2.585548076306771748e-01, 4.521629695475198885e-02, -1.547837030452479667e-01
1.680444354139375873e+00, 4.465392968173458876e-01, 1.607982040249543054e+00, -4.872640750290442857e-01, -2.608354599463345025e-01, 9.661748603885557118e-01, -2.578878421972522483e-01, 4.389671898834429653e-02, -1.561032810116557701e-01
1.690446999104491255e+00, 4.485836481743573634e-01, 1.617603510532301891e+00, -4.899990180372744697e-01, -2.601428320906674641e-01, 9.663532489242774304e-01, -2.572185807703118443e-01, 4.256553617816710711e-02, -1.574344638218329595e-01
1.700449644069606636e+00, 4.506239053852507115e-01, 1.627226680815451632e+00, -4.927281990603882833e-01, -2.594479862314642005e-01, 9.665317428927862053e-01, -2.565470521768533074e-01, 4.122276317646877963e-02, -1.587772368235312870e-01
1.710452289034722018e+00, 4.526600960719868727e-01, 1.636851561561188717e+00, -4.954515909213338398e-01, -2.587509533727548328e-01, 9.667103298064414485e-01, -2.558732855253185168e-01, 3.986841611122071694e-02, -1.601315838887792387e-01
1.720454933999837177e+00, 4.546922435158142761e-01, 1.646478143960058427e+00, -4.981691614036956040e-01, -2.580517654161872954e-01, 9.668889970166791858e-01, -2.551973108167093218e-01, 3.850251384283437384e-02, -1.614974861571656928e-01
1.730457578964952559e+00, 4.567203705862901697e-01, 1.656106418377335299e+00, -5.008808784972543782e-01, -2.573504538455093082e-01, 9.670677320525634668e-01, -2.545191576732707683e-01, 3.712507542586135356e-02, -1.628749245741387131e-01
1.740460223930067940e+00, 4.587445001529719679e-01, 1.665736376289060683e+00, -5.035867109376271911e-01, -2.566470495950585184e-01, 9.672465226534420202e-01, -2.538388552109870355e-01, 3.573611983160912553e-02, -1.642638801683909411e-01
1.750462868895183322e+00, 4.607646550854169742e-01, 1.675368010278416531e+00, -5.062866281952654868e-01, -2.559415830579469531e-01, 9.674253567656758701e-01, -2.531564320470740537e-01, 3.433566594039388908e-02, -1.656643340596061775e-01
1.760465513860298703e+00, 4.627808582531824366e-01, 1.685001314032112063e+00, -5.089806004645465176e-01, -2.552340840940823807e-01, 9.676042225394174690e-01, -2.524719163073180783e-01, 3.292373253389296872e-02, -1.670762674661069869e-01
1.770468158825413862e+00, 4.647931325258256030e-01, 1.694636282336792199e+00, -5.116685986529571073e-01, -2.545245820380470647e-01, 9.677831083254329059e-01, -2.517853356332797610e-01, 3.150033828762544008e-02, -1.684996617123746265e-01
1.780470803790529244e+00, 4.668015007729039989e-01, 1.704272911075463304e+00, -5.143505943703696737e-01, -2.538131057068218621e-01, 9.679620026719698567e-01, -2.510967171893518368e-01, 3.006550176352790205e-02, -1.699344982364720535e-01
1.790473448755644625e+00, 4.688059858639747612e-01, 1.713911197223934035e+00, -5.170265599184062921e-01, -2.530996834073721558e-01, 9.681408943216689433e-01, -2.504060876696870830e-01, 2.861924140265292849e-02, -1.713807585973470271e-01
1.800476093720760007e+00, 4.708066106685952490e-01, 1.723551138847281061e+00, -5.196964682798959068e-01, -2.523843429440891240e-01, 9.683197722085190584e-01, -2.497134733049896083e-01, 2.716157551796427594e-02, -1.728384244820356797e-01
1.810478738685875166e+00, 4.728033980563227101e-01, 1.733192735096326320e+00, -5.223602931084176948e-01, -2.516671116260938423e-01, 9.684986254548555440e-01, -2.490188998691775513e-01, 2.569252228724006049e-02, -1.743074777127600061e-01
1.820481383650990548e+00, 4.747963708967146701e-01, 1.742835986204137377e+00, -5.250180087179338040e-01, -2.509480162744077703e-01, 9.686774433684000041e-01, -2.483223926859198516e-01, 2.421209974607974047e-02, -1.757879002539203261e-01
1.830484028616105929e+00, 4.767855520593282104e-01, 1.752480893482542434e+00, -5.276695900725081323e-01, -2.502270832289910651e-01, 9.688562154393419723e-01, -2.476239766350492033e-01, 2.272032578101212952e-02, -1.772796742189879371e-01
1.840486673581221311e+00, 4.787709644137208564e-01, 1.762127459318670430e+00, -5.303150127761135924e-01, -2.495043383556510008e-01, 9.690349313374609919e-01, -2.469236761588531059e-01, 2.121721812269994345e-02, -1.787827818773000121e-01
1.850489318546336692e+00, 4.807526308294497452e-01, 1.771775687171498914e+00, -5.329542530625215324e-01, -2.487798070528256245e-01, 9.692135809092895515e-01, -2.462215152682480090e-01, 1.970279433924559953e-02, -1.802972056607543561e-01
1.860491963511451852e+00, 4.827305741760721802e-01, 1.781425581568433447e+00, -5.355872877852788649e-01, -2.480535142582434016e-01, 9.693921541753142135e-01, -2.455175175488375217e-01, 1.817707182959049650e-02, -1.818229281704095701e-01
1.870494608476567233e+00, 4.847048173231455759e-01, 1.791077148101896332e+00, -5.382140944077675737e-01, -2.473254844554648446e-01, 9.695706413272170421e-01, -2.448117061668602379e-01, 1.664006781701288240e-02, -1.833599321829870732e-01
1.880497253441682615e+00, 4.866753831402272912e-01, 1.800730393425940656e+00, -5.408346509933479318e-01, -2.465957416802998792e-01, 9.697490327251544473e-01, -2.441041038750214331e-01, 1.509179934270832302e-02, -1.849082006572916326e-01
1.890499898406797996e+00, 4.886422944968745741e-01, 1.810385325252874988e+00, -5.434489361955814335e-01, -2.458643095271195178e-01, 9.699273188950738867e-01, -2.433947330182264224e-01, 1.353228325947819499e-02, -1.864677167405218716e-01
