1.200165884924051296e+00, 1.689448429106271243e+00, -1.754893530155043679e+00, 8.435569704388148349e-01, -2.192332454777596418e+00, -5.822846959863562377e-01, -8.129849523946164336e-01, -1.817892347149855370e+00, -2.017892347149855770e+00
1.210167267298418503e+00, 1.702019701887811820e+00, -1.760841947753460701e+00, 8.355166380733268783e-01, -2.187841710301438702e+00, -5.786279291778115841e-01, -8.155916377547022256e-01, -1.819581230077401024e+00, -2.019581230077401202e+00
1.220168649672785488e+00, 1.714660723599957359e+00, -1.766754305688701621e+00, 8.274498653729551734e-01, -2.183310532537235726e+00, -5.749264110698710795e-01, -8.182051221144472919e-01, -1.821290203871370750e+00, -2.021290203871370927e+00
1.230170032047152695e+00, 1.727375365994439083e+00, -1.772630316780323234e+00, 8.193565244349574339e-01, -2.178734059603040674e+00, -5.711759098958114622e-01, -8.208276798175678790e-01, -1.823020738470279678e+00, -2.023020738470279856e+00
1.240171414421519680e+00, 1.740167567121747139e+00, -1.778469598507381733e+00, 8.112365431057403375e-01, -2.174107152543021559e+00, -5.673719161272050560e-01, -8.234616620038505141e-01, -1.824774363304523028e+00, -2.024774363304523206e+00
1.250172796795886887e+00, 1.753041267023639493e+00, -1.784271637667931509e+00, 8.030899540067514275e-01, -2.169424387572554291e+00, -5.635096320587410501e-01, -8.261094930921822899e-01, -1.826552662625028578e+00, -2.026552662625028756e+00
1.260174179170253872e+00, 1.766000684856894098e+00, -1.790035907896357026e+00, 7.949167281905126226e-01, -2.164679920196024288e+00, -5.595838549430032227e-01, -8.287737382947941711e-01, -1.828357318188706060e+00, -2.028357318188706238e+00
1.270175561544621079e+00, 1.779050603711176626e+00, -1.795761980250978107e+00, 7.867166082545384853e-01, -2.159867337866979931e+00, -5.555888482577299170e-01, -8.314571736966668292e-01, -1.830190155016774511e+00, -2.030190155016774689e+00
1.280176943918988064e+00, 1.792195874625774232e+00, -1.801449287125975074e+00, 7.784894346286456157e-01, -2.154979792820269857e+00, -5.515184440793795551e-01, -8.341626974639061443e-01, -1.832053078412060554e+00, -2.032053078412060731e+00
1.290178326293355049e+00, 1.805441362909011360e+00, -1.807097090877507917e+00, 7.702351905335386162e-01, -2.150009970351840494e+00, -5.473660096284642673e-01, -8.368933334083932252e-01, -1.833948070894850346e+00, -2.033948070894850524e+00
1.300179708667722256e+00, 1.818792457549460728e+00, -1.812704688804488651e+00, 7.619536981658899810e-01, -2.144949837054484831e+00, -5.431242282532400267e-01, -8.396523522770137360e-01, -1.835877270219312241e+00, -2.035877270219312418e+00
1.310181091042089241e+00, 1.832255210389652778e+00, -1.818271445813979259e+00, 7.536445530459084940e-01, -2.139790510681565561e+00, -5.387849783464117026e-01, -8.424433198193553851e-01, -1.837842997337998607e+00, -2.037842997337998785e+00
1.320182473416456448e+00, 1.845835715861429804e+00, -1.823796513657451657e+00, 7.453075282510402966e-01, -2.134522410016479466e+00, -5.343394462598037853e-01, -8.452699901042070030e-01, -1.839847672990245320e+00, -2.039847672990245275e+00
1.330183855790823433e+00, 1.859540167466718463e+00, -1.829278842319995269e+00, 7.369425560611480019e-01, -2.129135141504452822e+00, -5.297780179268312128e-01, -8.481363402905915949e-01, -1.841893829372298397e+00, -2.041893829372298796e+00
1.340185238165190640e+00, 1.873375798989681096e+00, -1.834717533149837321e+00, 7.285491767347589409e-01, -2.123617015104484640e+00, -5.250898523726594824e-01, -8.510467947975943748e-01, -1.843984255603995148e+00, -2.043984255603995326e+00
1.350186620539557625e+00, 1.887350465991614934e+00, -1.840111630780375096e+00, 7.201268280929792320e-01, -2.117955062109022180e+00, -5.202628746019404282e-01, -8.540061717054072687e-01, -1.846121942974972674e+00, -2.046121942974973074e+00
1.360188002913924832e+00, 1.901472032829186309e+00, -1.845459857488983557e+00, 7.116752447751696353e-01, -2.112135123063228370e+00, -5.152838277297134839e-01, -8.570195895545299480e-01, -1.848309993832800036e+00, -2.048309993832800213e+00
1.370189385288291817e+00, 1.915748892896819600e+00, -1.850760789434910958e+00, 7.031941734611789618e-01, -2.106140821169413702e+00, -5.101373668731500333e-01, -8.600929408614682581e-01, -1.850551914266192144e+00, -2.050551914266192099e+00
1.380190767662659024e+00, 1.930190994453211628e+00, -1.856013189988406697e+00, 6.946828076699400611e-01, -2.099952474473101738e+00, -5.048050795497576182e-01, -8.632333587511333839e-01, -1.852851909867770708e+00, -2.052851909867770885e+00
1.390192150037026009e+00, 1.944808569962908518e+00, -1.861215483976669915e+00, 6.861405934899134085e-01, -2.093550302472745095e+00, -4.992682034730834828e-01, -8.664474946589433291e-01, -1.855213674553682690e+00, -2.055213674553682868e+00
1.400193532411393216e+00, 1.959612033895292704e+00, -1.866365689813630935e+00, 6.775673287858515748e-01, -2.086915253878352861e+00, -4.935083346041788110e-01, -8.697410670286932488e-01, -1.857640010535557940e+00, -2.057640010535558339e+00
1.410194914785760201e+00, 1.974614067902359160e+00, -1.871462088568643045e+00, 6.689620136610686663e-01, -2.080028499590874436e+00, -4.875069860690779411e-01, -8.731190861124522584e-01, -1.860132923539763672e+00, -2.060132923539764072e+00
1.420196297160127408e+00, 1.989828891577835268e+00, -1.876502864096253775e+00, 6.603233682795648374e-01, -2.072872273794609477e+00, -4.812463191268052110e-01, -8.765854096018831365e-01, -1.862693222160875850e+00, -2.062693222160875806e+00
1.430197679534494393e+00, 2.005270684065850961e+00, -1.881485527869315222e+00, 6.516507635973297630e-01, -2.065431344501124755e+00, -4.747104466399424405e-01, -8.801420293628218205e-01, -1.865319915756227243e+00, -2.065319915756227420e+00
1.440199061908861600e+00, 2.020949626686381784e+00, -1.886407164654901214e+00, 6.429437414220614544e-01, -2.057695008370691081e+00, -4.678872341274983304e-01, -8.837881737953499073e-01, -1.868009511958372837e+00, -2.068009511958373015e+00
1.450200444283228585e+00, 2.036869807272308819e+00, -1.891264947053029832e+00, 6.342012732476677295e-01, -2.049656512254028673e+00, -4.607678660832836837e-01, -8.875206891025454459e-01, -1.870756336425623445e+00, -2.070756336425623623e+00
1.460201826657595792e+00, 2.053034799242823283e+00, -1.896056066949337149e+00, 6.254221038732721283e-01, -2.041310209799514386e+00, -4.533443873515234368e-01, -8.913354399197149780e-01, -1.873553569063261204e+00, -2.073553569063261381e+00
1.470203209031962777e+00, 2.069447640496088425e+00, -1.900777574380645207e+00, 6.166050667754542358e-01, -2.032651811576298151e+00, -4.456099535666728784e-01, -8.952272165670052129e-01, -1.876393172400554032e+00, -2.076393172400554210e+00
1.480204591406329984e+00, 2.086110128170973965e+00, -1.905426217104250863e+00, 6.077494226779522890e-01, -2.023679002942561311e+00, -4.375594206586724821e-01, -8.991894980441257346e-01, -1.879265729010696218e+00, -2.079265729010696173e+00
1.490205973780696969e+00, 2.103023882162514901e+00, -1.909998787483280225e+00, 5.988542500239474320e-01, -2.014391140086862819e+00, -4.291891192285975931e-01, -9.032146477641849192e-01, -1.882160610180811489e+00, -2.082160610180811666e+00
1.500207356155064176e+00, 2.120189947512161943e+00, -1.914492038098976945e+00, 5.899186285237271177e-01, -2.004789713263618989e+00, -4.204973203637134005e-01, -9.072937801875071706e-01, -1.885065920912569970e+00, -2.085065920912569926e+00
1.510208738529431161e+00, 2.137608003510774957e+00, -1.918902519999231560e+00, 5.809420121930031211e-01, -1.994879066663931333e+00, -4.114849488967417535e-01, -9.114165550567127072e-01, -1.887968418466552389e+00, -2.087968418466552567e+00
1.520210120903798368e+00, 2.155277517844362389e+00, -1.923226928668680280e+00, 5.719235925088670403e-01, -1.984666027097127250e+00, -4.021553173522471880e-01, -9.155714612881472592e-01, -1.890853803316539627e+00, -2.090853803316539583e+00
1.530211503278165353e+00, 2.173196914043518557e+00, -1.927461929583870415e+00, 5.628626978391352287e-01, -1.974160634165364803e+00, -3.925148649277425683e-01, -9.197456609360851187e-01, -1.893706722169451684e+00, -2.093706722169451862e+00
1.540212885652532560e+00, 2.191362832272955696e+00, -1.931604045839107497e+00, 5.537591249792374049e-01, -1.963376837064728875e+00, -3.825738839589442608e-01, -9.239249013380731457e-01, -1.896510856697133596e+00, -2.096510856697133551e+00
1.550214268026899544e+00, 2.209771649901116852e+00, -1.935650068087944264e+00, 5.446123380236815859e-01, -1.952331821406699586e+00, -3.723459911291266411e-01, -9.280939946417433584e-01, -1.899249424702881273e+00, -2.099249424702881228e+00
1.560215650401266752e+00, 2.228417965807516943e+00, -1.939596757409538075e+00, 5.354222005562463416e-01, -1.941047078511666690e+00, -3.618492032764720201e-01, -9.322366406059044985e-01, -1.901905261945386449e+00, -2.101905261945386627e+00
1.570217032775633736e+00, 2.247294730784661798e+00, -1.943440948297481929e+00, 5.261888747171924452e-01, -1.929548453226331617e+00, -3.511060783903732774e-01, -9.363356885846726430e-01, -1.904461230842368735e+00, -2.104461230842368913e+00
1.580218415150000943e+00, 2.266394420167811674e+00, -1.947179841553416724e+00, 5.169122269134814873e-01, -1.917865462974056578e+00, -3.401431651600505535e-01, -9.403736636012849370e-01, -1.906900802264437811e+00, -2.106900802264437988e+00
1.590219797524367928e+00, 2.285706963173871564e+00, -1.950810641437174420e+00, 5.075928236582629705e-01, -1.906032500842233413e+00, -3.289922059079291028e-01, -9.443326365491319097e-01, -1.909208239194836398e+00, -2.109208239194836576e+00
1.600221179898735135e+00, 2.305221307928338792e+00, -1.954330926342559671e+00, 4.982311587818770704e-01, -1.894087713653540117e+00, -3.176891520719005158e-01, -9.481949180710878000e-01, -1.911369286956391411e+00, -2.111369286956391811e+00
1.610222562273102120e+00, 2.324925139462233670e+00, -1.957738630104719491e+00, 4.888277963064008302e-01, -1.882072887889918666e+00, -3.062740995350556328e-01, -9.519433680392919150e-01, -1.913371598423964537e+00, -2.113371598423964937e+00
1.620223944647469327e+00, 2.344803802086215416e+00, -1.961031902141663785e+00, 4.793838944955727821e-01, -1.870033696760525777e+00, -2.947915524944780263e-01, -9.555615838751029267e-01, -1.915205072939292874e+00, -2.115205072939293274e+00
1.630225327021836312e+00, 2.364842160377901514e+00, -1.964209463153190560e+00, 4.699003400211053671e-01, -1.858018034584952849e+00, -2.832888434165626301e-01, -9.590346350344737258e-01, -1.916862429472008023e+00, -2.116862429472008422e+00
1.640226709396203519e+00, 2.385023050136694689e+00, -1.967270370112476074e+00, 4.603785184566885347e-01, -1.846076311686670746e+00, -2.718163908238996895e-01, -9.623491308664797739e-01, -1.918339358156870400e+00, -2.118339358156870578e+00
1.650228091770570504e+00, 2.405328226336131525e+00, -1.970214192374182716e+00, 4.508199075308195747e-01, -1.834260135341658993e+00, -2.604263928434924491e-01, -9.654937047492991864e-01, -1.919634802085286251e+00, -2.119634802085286207e+00
1.660229474144937711e+00, 2.425738673461747652e+00, -1.973041056171772833e+00, 4.412259870278503193e-01, -1.822621322304045721e+00, -2.491718070885758085e-01, -9.684592973131155302e-01, -1.920751031352212257e+00, -2.120751031352212213e+00
1.670230856519304696e+00, 2.446233945863640180e+00, -1.975751546057612940e+00, 4.315986133664807545e-01, -1.811211422440661689e+00, -2.381058041008797810e-01, -9.712392218467463811e-01, -1.921693529039952608e+00, -2.121693529039952786e+00
1.680232238893671903e+00, 2.466793344195197690e+00, -1.978346850803799573e+00, 4.219395391572359211e-01, -1.800080186717607056e+00, -2.272801836075284132e-01, -9.738294091571316757e-01, -1.922470840757068755e+00, -2.122470840757068711e+00
1.690233621268038888e+00, 2.487395497726460292e+00, -1.980828674214160978e+00, 4.122506887112412088e-01, -1.789274982291786387e+00, -2.167446948884490521e-01, -9.762283222882406353e-01, -1.923094203110801370e+00, -2.123094203110801548e+00
1.700235003642406095e+00, 2.508018752036109245e+00, -1.983199246673489347e+00, 4.025340593010529600e-01, -1.778839817469777040e+00, -2.065459754773000256e-01, -9.784368962861788033e-01, -1.923577105573470059e+00, -2.123577105573470014e+00
1.710236386016773080e+00, 2.528641596356461463e+00, -1.985461324496701874e+00, 3.927916051799580366e-01, -1.768814469257804500e+00, -1.967265895699017719e-01, -9.804583871619414470e-01, -1.923934760887188844e+00, -2.123934760887188578e+00
1.720237768391140287e+00, 2.549242713586491238e+00, -1.987618135513261608e+00, 3.830252981003199886e-01, -1.759233940724647116e+00, -1.873243953558543229e-01, -9.822981069433879275e-01, -1.924183514213661184e+00, -2.124183514213661361e+00
1.730239150765507272e+00, 2.569801045947784690e+00, -1.989673324199459303e+00, 3.732371785532722086e-01, -1.750128042780131343e+00, -1.783720464842278308e-01, -9.839631156872845619e-01, -1.924340242641722876e+00, -2.124340242641722831e+00
1.740240533139874479e+00, 2.590296633677703131e+00, -1.991630967327226331e+00, 3.634290329677740683e-01, -1.741520801223665815e+00, -1.698963355667525710e-01, -9.854619399860095053e-01, -1.924421777738294370e+00, -2.124421777738294548e+00
1.750241915514241464e+00, 2.610709887432691723e+00, -1.993495430068125351e+00, 3.536028091811019847e-01, -1.733430718598411691e+00, -1.619183942341118898e-01, -9.868041515967830302e-01, -1.924444365639715659e+00, -2.124444365639715837e+00
1.760243297888608671e+00, 2.631022527807197697e+00, -1.995271385781959950e+00, 3.437602278209726525e-01, -1.725870461531745281e+00, -1.544533448416803567e-01, -9.880000831311791520e-01, -1.924423212032326580e+00, -2.124423212032326536e+00
1.770244680262975656e+00, 2.651217502035009943e+00, -1.996963734115258626e+00, 3.339028694009543718e-01, -1.718847143285497037e+00, -1.475105535330357986e-01, -9.890604817686213801e-01, -1.924372110030106553e+00, -2.124372110030106509e+00
1.780246062637342863e+00, 2.671278450279051864e+00, -1.998577491299927233e+00, 3.240324762752257448e-01, -1.712362834220749308e+00, -1.410941235055177823e-01, -9.899961860089208088e-01, -1.924303172057580502e+00, -2.124303172057580458e+00
1.790247445011709848e+00, 2.691191168484528884e+00, -2.000117847413363847e+00, 3.141502641840429044e-01, -1.706414500529482403e+00, -1.352028344287650452e-01, -9.908179416837524789e-01, -1.924226654853274709e+00, -2.124226654853274887e+00
1.800248827386077055e+00, 2.710942000396790341e+00, -2.001589979190385726e+00, 3.042577310403259405e-01, -1.700995019843616562e+00, -1.298311565151467895e-01, -9.915361167390421837e-01, -1.924150888369855039e+00, -2.124150888369855217e+00
1.810250209760444040e+00, 2.730519060711365409e+00, -2.002999096464205930e+00, 2.943560619877705897e-01, -1.696093324313124429e+00, -1.249694081270292106e-01, -9.921605953838219527e-01, -1.924082278946398716e+00, -2.124082278946398894e+00
1.820251592134811247e+00, 2.749911997959415544e+00, -2.004350375946092555e+00, 2.844462397475811533e-01, -1.691695050439587789e+00, -1.206044194184786172e-01, -9.927006467292804892e-01, -1.924025388074288800e+00, -2.124025388074289200e+00
1.830252974509178232e+00, 2.769111058036319850e+00, -2.005648859191742517e+00, 2.745295155478297278e-01, -1.687783287625305606e+00, -1.167202971097863612e-01, -9.931648263216953376e-01, -1.923983067521621626e+00, -2.123983067521622026e+00
1.840254356883545439e+00, 2.788108703579974534e+00, -2.006899533131704771e+00, 2.646065617372743706e-01, -1.684338750536848783e+00, -1.132986183625941251e-01, -9.935609810560835919e-01, -1.923956626873842390e+00, -2.123956626873842346e+00
1.850255739257912424e+00, 2.806897983636337468e+00, -2.008107193391322376e+00, 2.546782866892737252e-01, -1.681340624789530169e+00, -1.103192928598570599e-01, -9.938961986157816009e-01, -1.923946034418961837e+00, -2.123946034418962014e+00
1.860257121632279631e+00, 2.825473108750817364e+00, -2.009276465877440021e+00, 2.447455157650882118e-01, -1.678766883895584927e+00, -1.077608990081297680e-01, -9.941768397246838473e-01, -1.923950123786269062e+00, -2.123950123786269018e+00
1.870258504006646616e+00, 2.843829929364202869e+00, -2.010411821952829747e+00, 2.348086980273475233e-01, -1.676594653397927015e+00, -1.056010652157767515e-01, -9.944085754986695669e-01, -1.923966804667415875e+00, -2.123966804667415609e+00
1.880259886381013823e+00, 2.861964539557604770e+00, -2.011517482455807748e+00, 2.248686216553898443e-01, -1.674800755721102874e+00, -1.038170290234384785e-01, -9.945964128654127823e-01, -1.923993264687470450e+00, -2.123993264687470628e+00
