1.200492999183118803e+00, 1.617089092862692201e+00, -2.616274310001782233e+00, -2.200717584688948847e+00, -7.417829911190817471e-01, 7.372651361918223234e-01, -6.756035220127657448e-01, -3.290076488184158876e+00, -3.490076488184159054e+00
1.210497107509644676e+00, 1.628424269965192295e+00, -2.608916108023081382e+00, -2.207495411400815843e+00, -7.412345069753700777e-01, 7.376355830949798964e-01, -6.751990421735867276e-01, -3.289864822216559404e+00, -3.489864822216559581e+00
1.220501215836170772e+00, 1.639819918510119434e+00, -2.601552210091852224e+00, -2.214267192731187439e+00, -7.407571224024555034e-01, 7.379578286370083173e-01, -6.748468294015701474e-01, -3.289685070073204987e+00, -3.489685070073205164e+00
1.230505324162696645e+00, 1.651279776462352133e+00, -2.594183174710362749e+00, -2.221033320209294448e+00, -7.403530534278538466e-01, 7.382304530521303088e-01, -6.745485884548617639e-01, -3.289537032916211690e+00, -3.489537032916211867e+00
1.240509432489222741e+00, 1.662807792991237266e+00, -2.586809558198230441e+00, -2.227794209224133848e+00, -7.400248121998471706e-01, 7.384518279358543991e-01, -6.743062344500421190e-01, -3.289420518494498680e+00, -3.489420518494498857e+00
1.250513540815748614e+00, 1.674408524308503399e+00, -2.579431677565341197e+00, -2.234550519231037757e+00, -7.397752322241450962e-01, 7.386200982685743321e-01, -6.741219106613591805e-01, -3.289335335001305705e+00, -3.489335335001305882e+00
1.260517649142274710e+00, 1.686086635017790991e+00, -2.572049947609349907e+00, -2.241302847948459132e+00, -7.396075246457756158e-01, 7.387331432340549231e-01, -6.739980289938044544e-01, -3.289281292966723669e+00, -3.489281292966723846e+00
1.270521757468800583e+00, 1.697846789722739613e+00, -2.564664963708450429e+00, -2.248051660381176653e+00, -7.395253171514506452e-01, 7.387885484269300918e-01, -6.739372973157291558e-01, -3.289258197123775318e+00, -3.489258197123775496e+00
1.280525865795326679e+00, 1.709693777333870512e+00, -2.557277437999720959e+00, -2.254797352271498134e+00, -7.395326944508600064e-01, 7.387835765696005863e-01, -6.739427475617116858e-01, -3.289265835193909915e+00, -3.489265835193910092e+00
1.290529974121852774e+00, 1.721633255026312925e+00, -2.549887757626108975e+00, -2.261540658283502037e+00, -7.396342585396634695e-01, 7.387151243782825727e-01, -6.740177779664112689e-01, -3.289303969129345084e+00, -3.489303969129345262e+00
1.300534082448378648e+00, 1.733671250236885397e+00, -2.542496326034572984e+00, -2.268282345512608877e+00, -7.398352078771789353e-01, 7.385796660383449064e-01, -6.741662086716353475e-01, -3.289372325913666462e+00, -3.489372325913666639e+00
1.310538190774904743e+00, 1.745813791780146618e+00, -2.535103814343738993e+00, -2.275022990912785481e+00, -7.401414072759302520e-01, 7.383732021299145298e-01, -6.743923297135107076e-01, -3.289470578140329948e+00, -3.489470578140330126e+00
1.320542299101430617e+00, 1.758067005719801568e+00, -2.527711123587631725e+00, -2.281763023228525089e+00, -7.405594682441132282e-01, 7.380912005032544965e-01, -6.747009557868318685e-01, -3.289598320116259078e+00, -3.489598320116259256e+00
1.330546407427956712e+00, 1.770438187889212145e+00, -2.520318770626803762e+00, -2.288503290873400431e+00, -7.410968945784851547e-01, 7.377284918688886695e-01, -6.750975279801096907e-01, -3.289755053185046574e+00, -3.489755053185046751e+00
1.340550515754482586e+00, 1.782935407876399037e+00, -2.512927179640654263e+00, -2.295244805603337213e+00, -7.417622227277790303e-01, 7.372791672311310718e-01, -6.755882100562218273e-01, -3.289940154161866914e+00, -3.489940154161867092e+00
1.350554624081008681e+00, 1.795566749049519517e+00, -2.505537176493927376e+00, -2.301988302652139939e+00, -7.425651396907440027e-01, 7.367364884026307292e-01, -6.761799661748049139e-01, -3.290152821691250118e+00, -3.490152821691250296e+00
1.360558732407534555e+00, 1.808340438744931777e+00, -2.498149945237037262e+00, -2.308734292088919116e+00, -7.435166515046891522e-01, 7.360927617622724517e-01, -6.768806734433997496e-01, -3.290392018533635277e+00, -3.490392018533635454e+00
1.370562840734060650e+00, 1.821266472604493813e+00, -2.490766144007584337e+00, -2.315483880146758100e+00, -7.446294281028263962e-01, 7.353390892031893555e-01, -6.776993609926336148e-01, -3.290656431667809745e+00, -3.490656431667809922e+00
1.380566949060586524e+00, 1.834356033738721026e+00, -2.483386332672572028e+00, -2.322238397206344285e+00, -7.459180786794602502e-01, 7.344651612131417595e-01, -6.786463931711076425e-01, -3.290944376298170937e+00, -3.490944376298171115e+00
1.390571057387112619e+00, 1.847620327253607586e+00, -2.476011707421197361e+00, -2.328998745462009357e+00, -7.473993782827660359e-01, 7.334590771483937566e-01, -6.797336111658938140e-01, -3.291253649700772943e+00, -3.491253649700773121e+00
1.400575165713638492e+00, 1.861071031551560173e+00, -2.468643907660084125e+00, -2.335765595816073681e+00, -7.490926841317179230e-01, 7.323070292811735271e-01, -6.809746066230241146e-01, -3.291581378480390008e+00, -3.491581378480390185e+00
1.410579274040164588e+00, 1.874723085649256049e+00, -2.461283601317626246e+00, -2.342540715252043881e+00, -7.510208207543703773e-01, 7.309926567641465978e-01, -6.823853279173685005e-01, -3.291923878403046011e+00, -3.491923878403046189e+00
1.420583382366690461e+00, 1.888592802013253635e+00, -2.453931688275287293e+00, -2.349325900295559322e+00, -7.532105822713889287e-01, 7.294966442529924322e-01, -6.839843901900268808e-01, -3.292276329895206466e+00, -3.492276329895206644e+00
1.430587490693216557e+00, 1.902696506855437786e+00, -2.446590148505622064e+00, -2.356122231792211696e+00, -7.556931891107362409e-01, 7.277963336066174405e-01, -6.857933338760046071e-01, -3.292632336399272219e+00, -3.492632336399272397e+00
1.440591599019742430e+00, 1.917052691927717101e+00, -2.439261048277769017e+00, -2.362931035470429375e+00, -7.584722146659661490e-01, 7.258876884817329067e-01, -6.878132476992913080e-01, -3.292978610981687648e+00, -3.492978610981687826e+00
1.450595707346268526e+00, 1.931684820187608898e+00, -2.431945370033368192e+00, -2.369755036731548525e+00, -7.614698268392158242e-01, 7.238226329109371804e-01, -6.899860839798717116e-01, -3.293290792363287700e+00, -3.493290792363287878e+00
1.460599815672794399e+00, 1.946617049410579003e+00, -2.424645482203936719e+00, -2.376596144485460638e+00, -7.645747313099690023e-01, 7.216768064976597508e-01, -6.922301546186350185e-01, -3.293547032928323848e+00, -3.493547032928324025e+00
1.470603923999320495e+00, 1.961874804430659314e+00, -2.417365072484374711e+00, -2.383455586176622898e+00, -7.676445850965680773e-01, 7.195483639347817206e-01, -6.944423316293290016e-01, -3.293732204879955994e+00, -3.493732204879956171e+00
1.480608032325846368e+00, 1.977493619334445896e+00, -2.410105355324994036e+00, -2.390337605352288897e+00, -7.704986311996165904e-01, 7.175634656280290846e-01, -6.964931247298082884e-01, -3.293840745975942674e+00, -3.493840745975942852e+00
1.490612140652372464e+00, 1.993513868039224146e+00, -2.402868301651162941e+00, -2.397246616718404333e+00, -7.729048858467528760e-01, 7.158854500599786119e-01, -6.982177471193509177e-01, -3.293879265317591454e+00, -3.493879265317591631e+00
1.500616248978898559e+00, 2.009975138720005550e+00, -2.395658856172109719e+00, -2.404184656974244216e+00, -7.745736576926829375e-01, 7.147192876835684050e-01, -6.994114238508637449e-01, -3.293868317148662683e+00, -3.493868317148662861e+00
1.510620357305424433e+00, 2.026904936348565389e+00, -2.388477444993673870e+00, -2.411149652637956553e+00, -7.752669186533210910e-01, 7.142342413359445974e-01, -6.999067427188193635e-01, -3.293837111482187829e+00, -3.493837111482188007e+00
1.520624465631950528e+00, 2.044321528756573692e+00, -2.381318621745121433e+00, -2.418136899232395720e+00, -7.748033360996192664e-01, 7.145586291318607453e-01, -6.995755609890870197e-01, -3.293812898469772321e+00, -3.493812898469772499e+00
1.530628573958476402e+00, 2.062242566396268018e+00, -2.374175391563424498e+00, -2.425140763680257550e+00, -7.729820659457208309e-01, 7.158315594130265636e-01, -6.982729971496209886e-01, -3.293814861087204449e+00, -3.493814861087204626e+00
1.540632682285002497e+00, 2.080681451427295769e+00, -2.367040437956775101e+00, -2.432153303532976540e+00, -7.695818030625194428e-01, 7.182017284501007737e-01, -6.958349497196067990e-01, -3.293846170582934718e+00, -3.493846170582934896e+00
1.550636790611528371e+00, 2.099648941481619069e+00, -2.359904916923222462e+00, -2.439165088524324787e+00, -7.643637244755068227e-01, 7.218228557242939436e-01, -6.920778604709336701e-01, -3.293883055600688614e+00, -3.493883055600688792e+00
1.560640898938054466e+00, 2.119153837321712253e+00, -2.352757696386016839e+00, -2.446165606176327501e+00, -7.570761426528634930e-01, 7.268472176115361449e-01, -6.867991862621622978e-01, -3.293860736016256396e+00, -3.493860736016256574e+00
1.570645007264580340e+00, 2.139196840507105346e+00, -2.345587055917341512e+00, -2.453141290834913502e+00, -7.474650548660988214e-01, 7.334144329854118682e-01, -6.797817807860746520e-01, -3.293656574711045781e+00, -3.493656574711045959e+00
1.580649115591106435e+00, 2.159776120756709439e+00, -2.338378077119318554e+00, -2.460077848001432699e+00, -7.352845266836578464e-01, 7.416399234377903937e-01, -6.707981991353200169e-01, -3.293071749871938181e+00, -3.493071749871938358e+00
1.590653223917632308e+00, 2.180879485425184061e+00, -2.331114931723718087e+00, -2.466957927068164302e+00, -7.203174308033541973e-01, 7.515963822614242229e-01, -6.596232850434701200e-01, -3.291814342253058356e+00, -3.491814342253058534e+00
1.600657332244158404e+00, 2.202483580806078756e+00, -2.323780658104042995e+00, -2.473761495490196971e+00, -7.023991473873075764e-01, 7.632944144063430469e-01, -6.460508005846582469e-01, -3.289488686632410008e+00, -3.489488686632410186e+00
1.610661440570684277e+00, 2.224557207401069991e+00, -2.316355796240604725e+00, -2.480467496876690436e+00, -6.814404365174450140e-01, 7.766661759543292964e-01, -6.299124154424000643e-01, -3.285596480012149545e+00, -3.485596480012149723e+00
1.620665548897210373e+00, 2.247048349113854648e+00, -2.308822799138738890e+00, -2.487050604891640759e+00, -6.574664961882549230e-01, 7.915430283800397593e-01, -6.111134380971797730e-01, -3.279560206269167999e+00, -3.479560206269168177e+00
1.630669657223736246e+00, 2.269897438771665499e+00, -2.301161988993870366e+00, -2.493486064291640325e+00, -6.306286587656027010e-01, 8.076569776492430464e-01, -5.896526150662694254e-01, -3.270767602997625811e+00, -3.470767602997625989e+00
1.640673765550262342e+00, 2.293022007047782473e+00, -2.293357627534692966e+00, -2.499746026917725406e+00, -6.012362039002544511e-01, 8.246369712207046732e-01, -5.656623247980571145e-01, -3.258648999643054101e+00, -3.458648999643054278e+00
1.650677873876788215e+00, 2.316329766184782368e+00, -2.285394977505324832e+00, -2.505804070060968503e+00, -5.697423543649792199e-01, 8.420399810593749423e-01, -5.394151187142676163e-01, -3.242763814792668065e+00, -3.442763814792668242e+00
1.660681982203314311e+00, 2.339713878867565100e+00, -2.277263829517286009e+00, -2.511634441036877163e+00, -5.367313929260845162e-01, 8.593846051241480488e-01, -5.113297375232659370e-01, -3.222892688544988005e+00, -3.422892688544988182e+00
1.670686090529840184e+00, 2.363058954475150131e+00, -2.268958770251957802e+00, -2.517214018350905302e+00, -5.028741438983299616e-01, 8.762010010789911263e-01, -4.819458535024175871e-01, -3.199100713900008497e+00, -3.399100713900008675e+00
1.680690198856366280e+00, 2.386249897591909086e+00, -2.260478428809878704e+00, -2.522524442506535625e+00, -4.688653880986620170e-01, 8.920815643768664760e-01, -4.518744100952415410e-01, -3.171749907401595792e+00, -3.371749907401595969e+00
1.690694307182892153e+00, 2.409172273470993719e+00, -2.251827480184711128e+00, -2.527551827205360535e+00, -4.353706764632977455e-01, 9.067137730832953713e-01, -4.217465277877867624e-01, -3.141466474853972901e+00, -3.341466474853972635e+00
1.700698415509418249e+00, 2.431723708054486011e+00, -2.243014073500809502e+00, -2.532288675218643981e+00, -4.029651378109511684e-01, 9.199022676432099255e-01, -3.921476991962086212e-01, -3.109050902848908393e+00, -3.309050902848908571e+00
1.710702523835944344e+00, 2.453817441367538432e+00, -2.234049203661821359e+00, -2.536733628026716758e+00, -3.721000456025039815e-01, 9.315658813962014451e-01, -3.635725630716904466e-01, -3.075373493063689789e+00, -3.275373493063689523e+00
1.720706632162470218e+00, 2.475379206901489937e+00, -2.224948083841141511e+00, -2.540889838846367876e+00, -3.430972843998218447e-01, 9.417172408122067573e-01, -3.364054671925594819e-01, -3.041284467869943775e+00, -3.241284467869943509e+00
1.730710740488996313e+00, 2.496362217184162180e+00, -2.215723184310709915e+00, -2.544766863073241403e+00, -3.161355420423015983e-01, 9.504439563563304993e-01, -3.108959405102064144e-01, -3.007517628640367313e+00, -3.207517628640367491e+00
1.740714848815522187e+00, 2.516727247598404826e+00, -2.206391453989884788e+00, -2.548375917213061115e+00, -2.912942210833613377e-01, 9.578729876843798952e-01, -2.871921646991781873e-01, -2.974678791408918777e+00, -3.174678791408918954e+00
1.750718957142048282e+00, 2.536459268031467484e+00, -2.196965540453812871e+00, -2.551732240457156298e+00, -2.685539283608815997e-01, 9.641556013156609151e-01, -2.653374765306181771e-01, -2.943204225223268633e+00, -3.143204225223268367e+00
1.760723065468574156e+00, 2.555553490798963434e+00, -2.187458303312385777e+00, -2.554851965555661852e+00, -2.478364769808476809e-01, 9.694454177967619657e-01, -2.453071175340449106e-01, -2.913388622268461070e+00, -3.113388622268460804e+00
1.770727173795100251e+00, 2.574012983615471040e+00, -2.177882678781601911e+00, -2.557751435030015230e+00, -2.290259226059273290e-01, 9.738880008019562551e-01, -2.270289891048474229e-01, -2.885405934562460306e+00, -3.085405934562460484e+00
1.780731282121626124e+00, 2.591854275512788242e+00, -2.168247358971750582e+00, -2.560447844978837928e+00, -2.119781073425365536e-01, 9.776166454623633761e-01, -2.103941408759179565e-01, -2.859322973386888567e+00, -3.059322973386888744e+00
1.790735390448152220e+00, 2.609095434731009799e+00, -2.158561740365667614e+00, -2.562957243780604522e+00, -1.965440340542018716e-01, 9.807473181111276972e-01, -1.952810743974709717e-01, -2.835139699083197851e+00, -3.035139699083198028e+00
1.800739498774678093e+00, 2.625758692431058083e+00, -2.148833773301153105e+00, -2.565294961534945184e+00, -1.825741701973040143e-01, 9.833795810591229314e-01, -1.815615585854666592e-01, -2.812804293588960114e+00, -3.012804293588960292e+00
1.810743607101204189e+00, 2.641870111115784514e+00, -2.139069325047351811e+00, -2.567475570423870757e+00, -1.699235987792009905e-01, 9.855976897710531093e-01, -1.691070486939053874e-01, -2.792229691263805602e+00, -2.992229691263805780e+00
1.820747715427730062e+00, 2.657455887119846150e+00, -2.129273777081158059e+00, -2.569512431516674411e+00, -1.584576694172819267e-01, 9.874718304208364161e-01, -1.577953868949371063e-01, -2.773310723498630281e+00, -2.973310723498630015e+00
1.830751823754256158e+00, 2.672541993455733955e+00, -2.119451951196712258e+00, -2.571417757082182121e+00, -1.480531259737100924e-01, 9.890601410928517856e-01, -1.475128377511195077e-01, -2.755933181426541978e+00, -2.955933181426542156e+00
1.840755932080782031e+00, 2.687154169370569168e+00, -2.109607890977910571e+00, -2.573202714198109309e+00, -1.385981840194691062e-01, 9.904106369860042891e-01, -1.381548773839609556e-01, -2.739979958769354518e+00, -2.939979958769354695e+00
1.850760040407308127e+00, 2.701318142499353314e+00, -2.099744519501566042e+00, -2.574877546123753635e+00, -1.299920104046905500e-01, 9.915629294074783662e-01, -1.296262204373023752e-01, -2.725335068446936404e+00, -2.925335068446936582e+00
1.860764148733834000e+00, 2.715058719127316333e+00, -2.089864127961351681e+00, -2.576451552478457696e+00, -1.221446071831387564e-01, 9.925496172596618427e-01, -1.218411148902491109e-01, -2.711887377620504136e+00, -2.911887377620503869e+00
1.870768257060360096e+00, 2.728397922308813950e+00, -2.079969734929375313e+00, -2.577932976452084635e+00, -1.149768661457971908e-01, 9.933974385815550479e-01, -1.147237073128549167e-01, -2.699533854732059091e+00, -2.899533854732059268e+00
1.880772365386885969e+00, 2.741357251605904821e+00, -2.070063526212209570e+00, -2.579329356220049441e+00, -1.084182351189615368e-01, 9.941284979163036439e-01, -1.082059593122014635e-01, -2.688178028221455129e+00, -2.888178028221454863e+00
