1.927542791728321703e+01, 3.672813917222935487e+01, 2.351332015562959565e+00, -2.536322280127614626e+00, 3.103633105057662878e+00, -9.992796228447781148e-01, 3.795043303044131483e-02, 2.545261103309775841e+00, 2.345261103309775663e+00
1.928543073405398900e+01, 3.673556207727463629e+01, 2.341332058980047925e+00, -2.536079380191242461e+00, 3.101348683231454739e+00, -9.991903207119211539e-01, 4.023310820217650824e-02, 2.539826903178008521e+00, 2.339826903178008344e+00
1.929543355082476452e+01, 3.674299154134361345e+01, 2.331332623374512636e+00, -2.535815764709152376e+00, 3.099025414705505188e+00, -9.990941518800653398e-01, 4.255438495681569677e-02, 2.534310274848727840e+00, 2.334310274848727662e+00
1.930543636759554005e+01, 3.675042826690243913e+01, 2.321333774670811589e+00, -2.535531094537232910e+00, 3.096662141845961003e+00, -9.989907943522565725e-01, 4.491539601792855080e-02, 2.528708596457464264e+00, 2.328708596457464086e+00
1.931543918436631557e+01, 3.675787296448710606e+01, 2.311335577681914444e+00, -2.535225020764052761e+00, 3.094257659655793802e+00, -9.988799083380017763e-01, 4.731731943660005824e-02, 2.523019132502651640e+00, 2.323019132502651907e+00
1.932544200113709110e+01, 3.676532637180990548e+01, 2.301338071525826479e+00, -2.534897183458726833e+00, 3.091810707192986118e+00, -9.987611347888479818e-01, 4.976138699124608294e-02, 2.517239013149407789e+00, 2.317239013149408056e+00
1.933544481790786307e+01, 3.677278923229781071e+01, 2.291341299583518953e+00, -2.534547212036835973e+00, 3.089319971878595972e+00, -9.986340944363385486e-01, 5.224887969434347662e-02, 2.511365243997932151e+00, 2.311365243997931973e+00
1.934544763467863859e+01, 3.678026228937778086e+01, 2.281345318215285634e+00, -2.534174725180733390e+00, 3.086784088967471362e+00, -9.984983865797215641e-01, 5.478112811628516043e-02, 2.505394704249432891e+00, 2.305394704249432714e+00
1.935545045144941412e+01, 3.678774628647677503e+01, 2.271350197798337245e+00, -2.533779330544990493e+00, 3.084201639085069946e+00, -9.983535877044227291e-01, 5.735951462231536624e-02, 2.499324140217888957e+00, 2.299324140217889223e+00
1.936545326822018964e+01, 3.679524196702178074e+01, 2.261356023773998469e+00, -2.533360624457530186e+00, 3.081571145623333674e+00, -9.981992500004840396e-01, 5.998547572930633398e-02, 2.493150158434848773e+00, 2.293150158434848596e+00
1.937545608499096517e+01, 3.680275007503145446e+01, 2.251362896918531753e+00, -2.532918191580469713e+00, 3.078891071773543153e+00, -9.980348997595076543e-01, 6.266050480190411831e-02, 2.486869217819855038e+00, 2.286869217819855304e+00
1.938545890176174069e+01, 3.681027138290384926e+01, 2.241370897539358698e+00, -2.532451602825423365e+00, 3.076159807415753455e+00, -9.978600349983328677e-01, 6.538616484491056868e-02, 2.480477598041867626e+00, 2.280477598041867449e+00
1.939546171853251266e+01, 3.681780670335582784e+01, 2.231380071125085074e+00, -2.531960413793276743e+00, 3.073375660671788800e+00, -9.976741231154581113e-01, 6.816409660372411972e-02, 2.473971378866465010e+00, 2.273971378866464832e+00
1.940546453530328819e+01, 3.682535685217653310e+01, 2.221390479279274466e+00, -2.531444166403256091e+00, 3.070536867386771895e+00, -9.974765995965089171e-01, 7.099600874264541672e-02, 2.467346461284598114e+00, 2.267346461284598380e+00
1.941546735207406371e+01, 3.683292264515513637e+01, 2.211402205023130563e+00, -2.530902388715141615e+00, 3.067641588625178883e+00, -9.972668659071624031e-01, 7.388367995508744734e-02, 2.460598560342996510e+00, 2.260598560342996333e+00
1.942547016884483924e+01, 3.684050489808073081e+01, 2.201415354021237114e+00, -2.530334594568911744e+00, 3.064687906862285871e+00, -9.970442871538546248e-01, 7.682896233753119808e-02, 2.453723194779337646e+00, 2.253723194779337913e+00
1.943547298561561476e+01, 3.684810442674249487e+01, 2.191430055823534673e+00, -2.529740283217868591e+00, 3.061673821943496687e+00, -9.968081895631433209e-01, 7.983378495254110641e-02, 2.446715675964205694e+00, 2.246715675964205516e+00
1.944547580238639028e+01, 3.685572205479299157e+01, 2.181446454832941750e+00, -2.529118938300309871e+00, 3.058597243590805537e+00, -9.965578574983333660e-01, 8.290016078592030158e-02, 2.439571088659489462e+00, 2.239571088659489284e+00
1.945547861915716226e+01, 3.686335867411326461e+01, 2.171464632928796323e+00, -2.528470022090905100e+00, 3.055455961490601613e+00, -9.962925282957904027e-01, 8.603021598241877843e-02, 2.432284219660012958e+00, 2.232284219660012781e+00
1.946548143592793778e+01, 3.687101521162481532e+01, 2.161484655240861752e+00, -2.527792976916160672e+00, 3.052247651816228036e+00, -9.960113896549580570e-01, 8.922618269095342058e-02, 2.424849570966094880e+00, 2.224849570966095147e+00
1.947548425269871331e+01, 3.687869259453604798e+01, 2.151506617360122942e+00, -2.527087227362972754e+00, 3.048969885483013620e+00, -9.957135771560261528e-01, 9.249039013405806198e-02, 2.417261376527244376e+00, 2.217261376527244199e+00
1.948548706946948883e+01, 3.688639175005535975e+01, 2.141530647225692086e+00, -2.526352179845722468e+00, 3.045620122521665696e+00, -9.953981704503479522e-01, 9.582526944444251515e-02, 2.409513586437747268e+00, 2.209513586437747090e+00
1.949548988624026435e+01, 3.689411360539118334e+01, 2.131556906661060236e+00, -2.525587222140882382e+00, 3.042195705964733321e+00, -9.950641891257289151e-01, 9.923335890493464873e-02, 2.401599849720929658e+00, 2.201599849720929925e+00
1.950549270301103633e+01, 3.690185908810438065e+01, 2.121585592484639626e+00, -2.524791722874890620e+00, 3.038693864087715468e+00, -9.947105891257812527e-01, 1.027173007873611460e-01, 2.393513516631402105e+00, 2.193513516631401927e+00
1.951549551978181185e+01, 3.690962917308598890e+01, 2.111616877944884507e+00, -2.523965025946529828e+00, 3.035112889744681297e+00, -9.943363841254565516e-01, 1.062786676822424503e-01, 2.385250429115467696e+00, 2.185250429115467963e+00
1.952549833655258738e+01, 3.691742492978229961e+01, 2.101650855181012911e+00, -2.523106443849626679e+00, 3.031453442984779034e+00, -9.939408060218372087e-01, 1.099166690027526261e-01, 2.376811991070506114e+00, 2.176811991070505936e+00
1.953550115332336290e+01, 3.692524743888010619e+01, 2.091687645141117269e+00, -2.522215264988615591e+00, 3.027716581828629572e+00, -9.935231238950880117e-01, 1.136301117034811126e-01, 2.368200488441190021e+00, 2.168200488441189844e+00
1.954550397009413842e+01, 3.693309778106621621e+01, 2.081727414014718835e+00, -2.521290754214304819e+00, 3.023903504444074297e+00, -9.930826218505397485e-01, 1.174176570131505865e-01, 2.359418477149013427e+00, 2.159418477149013249e+00
1.955550678686491395e+01, 3.694097703702741597e+01, 2.071770375210738369e+00, -2.520332152211423704e+00, 3.020015567090700070e+00, -9.926186047687668434e-01, 1.212778028614742709e-01, 2.350468825342916457e+00, 2.150468825342916279e+00
1.956550960363568592e+01, 3.694888628745051307e+01, 2.061816791377371505e+00, -2.519338674871384409e+00, 3.016054303040187179e+00, -9.921304047413187499e-01, 1.252088654522000022e-01, 2.341354757961948252e+00, 2.141354757961948074e+00
1.957551242040646144e+01, 3.695682663785601108e+01, 2.051866945415781629e+00, -2.518309509380947109e+00, 3.012021429815346707e+00, -9.916173866026046779e-01, 1.292089725499757646e-01, 2.332079874522392071e+00, 2.132079874522392338e+00
1.958551523717723697e+01, 3.696479934590310279e+01, 2.041920984840975173e+00, -2.517243795779278148e+00, 3.007918803452132916e+00, -9.910789467388385621e-01, 1.332761093783667306e-01, 2.322648045288155050e+00, 2.122648045288155316e+00
1.959551805394801249e+01, 3.697280572683862232e+01, 2.031979045554720642e+00, -2.516140636341515968e+00, 3.003748485570591598e+00, -9.905145264201137278e-01, 1.374080527143073105e-01, 2.313063567006269139e+00, 2.113063567006269405e+00
1.960552087071878802e+01, 3.698084709601782549e+01, 2.022041326963862407e+00, -2.514999101855051045e+00, 2.999512796134218728e+00, -9.899236248936270632e-01, 1.416023194635649407e-01, 2.303331285563301023e+00, 2.103331285563300845e+00
1.961552368748956354e+01, 3.698892476879603208e+01, 2.012108094808514380e+00, -2.513818230783347207e+00, 2.995214338944140575e+00, -9.893058099959984864e-01, 1.458561425109045906e-01, 2.293456655964091873e+00, 2.093456655964091695e+00
1.962552650426033551e+01, 3.699704006052851923e+01, 2.002179683921786690e+00, -2.512597028392689946e+00, 2.990856028344416995e+00, -9.886607297831322416e-01, 1.501664456018201033e-01, 2.283445805150936092e+00, 2.083445805150936359e+00
1.963552932103111104e+01, 3.700519425370236348e+01, 1.992256488539426496e+00, -2.511334490221946325e+00, 2.986440907047163584e+00, -9.879880927525342971e-01, 1.545300248469849702e-01, 2.273305128582474133e+00, 2.073305128582473955e+00
1.964553213780188656e+01, 3.701338820355235271e+01, 1.982338804653603015e+00, -2.510029898420483629e+00, 2.981969576286098267e+00, -9.872872638941684320e-01, 1.589460869363151507e-01, 2.263035554722414133e+00, 2.063035554722413956e+00
1.965553495457266209e+01, 3.702162246658813416e+01, 1.972426846392376421e+00, -2.508682742226279849e+00, 2.977440777245312198e+00, -9.865573068449196015e-01, 1.634156672748952044e-01, 2.252633840644958862e+00, 2.052633840644958685e+00
1.966553777134343761e+01, 3.702989759319296326e+01, 1.962520846699566057e+00, -2.507292506304310553e+00, 2.972853179128748913e+00, -9.857972425149708062e-01, 1.679398602175188882e-01, 2.242096562224547451e+00, 2.042096562224547274e+00
1.967554058811420958e+01, 3.703821413375010252e+01, 1.952621059827127858e+00, -2.505858666251608025e+00, 2.968205416448180145e+00, -9.850060532822882964e-01, 1.725197814665023477e-01, 2.231420196399449107e+00, 2.031420196399449374e+00
1.968554340488498511e+01, 3.704657263864278605e+01, 1.942727761609202020e+00, -2.504380688592182658e+00, 2.963496087934233802e+00, -9.841826813581183719e-01, 1.771565683646655898e-01, 2.220601117726690443e+00, 2.020601117726690710e+00
1.969554622165576063e+01, 3.705497365999696058e+01, 1.932841247695537668e+00, -2.502858030453045224e+00, 2.958723754419653851e+00, -9.833260268975136942e-01, 1.818513811494159305e-01, 2.209635592537935178e+00, 2.009635592537935445e+00
1.970554903842653616e+01, 3.706341777692210115e+01, 1.922961804449566658e+00, -2.501290134779528884e+00, 2.953886923122071018e+00, -9.824349434724940489e-01, 1.866054175103108725e-01, 2.198519741794741300e+00, 1.998519741794741345e+00
1.971555185519731168e+01, 3.707190558977383432e+01, 1.913089716822417241e+00, -2.499676430836470953e+00, 2.948984049120490170e+00, -9.815082363407101607e-01, 1.914199101330595620e-01, 2.187249543382118411e+00, 1.987249543382118455e+00
1.972555467196808721e+01, 3.708043769948243806e+01, 1.903225293225133008e+00, -2.498016337799105369e+00, 2.944013545665662424e+00, -9.805446624343581163e-01, 1.962961155282772763e-01, 2.175820854667474880e+00, 1.975820854667475146e+00
1.973555748873885918e+01, 3.708901470697817615e+01, 1.893368866527649796e+00, -2.496309264851004350e+00, 2.938973783191279221e+00, -9.795429283238109575e-01, 2.012353139257949952e-01, 2.164229409060994147e+00, 1.964229409060993969e+00
1.974556030550963470e+01, 3.709763721319133367e+01, 1.883520794384746733e+00, -2.494554611180170856e+00, 2.933863087961088301e+00, -9.785016880280463791e-01, 2.062388094570557495e-01, 2.152470811696425734e+00, 1.952470811696426001e+00
1.975556312228041023e+01, 3.710630582387930332e+01, 1.873681454105499355e+00, -2.492751764961522731e+00, 2.928679737777569070e+00, -9.774195401127747651e-01, 2.113079331348730605e-01, 2.140540528303822576e+00, 1.940540528303822843e+00
1.976556593905118575e+01, 3.711502119021503177e+01, 1.863851197527326864e+00, -2.490900094532353393e+00, 2.923421935824159767e+00, -9.762950198710511618e-01, 2.164440670819686996e-01, 2.128433823659854784e+00, 1.928433823659854829e+00
1.977556875582196128e+01, 3.712378398828030868e+01, 1.854030375905924455e+00, -2.488998951864749287e+00, 2.918087820479025929e+00, -9.751265986024709731e-01, 2.216486334223052301e-01, 2.116145782713997114e+00, 1.916145782713997381e+00
1.978557157259273325e+01, 3.713259489441295358e+01, 1.844219368554348426e+00, -2.487047677515312305e+00, 2.912675478260544182e+00, -9.739126838276145337e-01, 2.269230800947602822e-01, 2.103671338933406521e+00, 1.903671338933406565e+00
1.979557438936350877e+01, 3.714145458495077179e+01, 1.834418583527396729e+00, -2.485045600672938892e+00, 2.907182942339035403e+00, -9.726516164875127490e-01, 2.322688807055915960e-01, 2.091005269398270805e+00, 1.891005269398270627e+00
1.980557720613428430e+01, 3.715036373623242127e+01, 1.824628458020190802e+00, -2.482992039155075492e+00, 2.901608190851227231e+00, -9.713416679826361033e-01, 2.376875344663876843e-01, 2.078142189396471995e+00, 1.878142189396472261e+00
1.981558002290505982e+01, 3.715932303878254572e+01, 1.814849443344151103e+00, -2.480886296039432892e+00, 2.895949136168773030e+00, -9.699810348887857314e-01, 2.431805747918206195e-01, 2.065076526080689145e+00, 1.865076526080688968e+00
1.982558283967583534e+01, 3.716833323335614381e+01, 1.805081966931085580e+00, -2.478727650623404166e+00, 2.890203599598735629e+00, -9.685678296200971316e-01, 2.487495918087393176e-01, 2.051802458328209067e+00, 1.851802458328209111e+00
1.983558565644661087e+01, 3.717739507182049863e+01, 1.795326476616980527e+00, -2.476515366917861449e+00, 2.884369333294383164e+00, -9.671000821612310006e-01, 2.543962088627508278e-01, 2.038313965497534852e+00, 1.838313965497534896e+00
1.984558847321738284e+01, 3.718650930604290750e+01, 1.785583453363523088e+00, -2.474248696178559470e+00, 2.878444025218722668e+00, -9.655757380288227942e-01, 2.601220754378493205e-01, 2.024604837123063383e+00, 1.824604837123063428e+00
1.985559128998815837e+01, 3.719567668789067483e+01, 1.775853411735905496e+00, -2.471926876903025150e+00, 2.872425297141386391e+00, -9.639926544621046922e-01, 2.659288666976663551e-01, 2.010668666497853696e+00, 1.810668666497853740e+00
1.986559410675893389e+01, 3.720489797124680109e+01, 1.766136898272810507e+00, -2.469549134304881211e+00, 2.866310701247849480e+00, -9.623485960794130323e-01, 2.718182841973343922e-01, 1.996498841001314695e+00, 1.796498841001314739e+00
1.987559692352970941e+01, 3.721417395034752928e+01, 1.756434452107878741e+00, -2.467114670118375042e+00, 2.860097692172954620e+00, -9.606412234969001762e-01, 2.777920800137733126e-01, 1.982088475350767265e+00, 1.782088475350767087e+00
1.988559974030048494e+01, 3.722350545670244060e+01, 1.746746610237176478e+00, -2.464622662500266514e+00, 2.853783625567073656e+00, -9.588680883674897126e-01, 2.838520549696194606e-01, 1.967430406111783547e+00, 1.767430406111783814e+00
1.989560255707126046e+01, 3.723289332321961354e+01, 1.737073946347097442e+00, -2.462072274997944454e+00, 2.847365779200704328e+00, -9.570266347714545541e-01, 2.900000350655579373e-01, 1.952517238553256984e+00, 1.752517238553256806e+00
1.990560537384203244e+01, 3.724233838280711950e+01, 1.727417072864285474e+00, -2.459462656905291755e+00, 2.840841351560273065e+00, -9.551141945933724342e-01, 2.962378694330850548e-01, 1.937341341394921201e+00, 1.737341341394921468e+00
1.991560819061280796e+01, 3.725184146847197297e+01, 1.717776641436907115e+00, -2.456792943235402760e+00, 2.834207459416137720e+00, -9.531279824264757838e-01, 3.025674290396037636e-01, 1.921894839161712554e+00, 1.721894839161712376e+00
1.992561100738358348e+01, 3.726140343610406802e+01, 1.708153320692147092e+00, -2.454062248161887005e+00, 2.827461119264229605e+00, -9.510650852900633945e-01, 3.089906204760985986e-01, 1.906169566926234848e+00, 1.706169566926234893e+00
1.993561382415435901e+01, 3.727102519361800859e+01, 1.698547768794843149e+00, -2.451269655965049754e+00, 2.820599223129601540e+00, -9.489224497286536941e-01, 3.155094046157271848e-01, 1.890157011640036355e+00, 1.690157011640036400e+00
1.994561664092513453e+01, 3.728070765612051218e+01, 1.688960680415348969e+00, -2.448414233147960140e+00, 2.813618566539632937e+00, -9.466968846157044482e-01, 3.221257652826293172e-01, 1.873848375058858151e+00, 1.673848375058858196e+00
1.995561945769590650e+01, 3.729045173871827501e+01, 1.679392794733131078e+00, -2.445495030442492723e+00, 2.806515850925507927e+00, -9.443850564991140839e-01, 3.288417021321430878e-01, 1.857234577324236469e+00, 1.657234577324236735e+00
1.996562227446668203e+01, 3.730025835651827038e+01, 1.669844896127820277e+00, -2.442511082814417644e+00, 2.799287681020107943e+00, -9.419834832304316841e-01, 3.356592279694734504e-01, 1.840306248955428714e+00, 1.640306248955428980e+00
1.997562509123745755e+01, 3.731012843901977760e+01, 1.660317801051879538e+00, -2.439461404990949323e+00, 2.791930551468759791e+00, -9.394885236605873269e-01, 3.425803758390868481e-01, 1.823053697605249823e+00, 1.623053697605250090e+00
1.998562790800823308e+01, 3.732006296893300856e+01, 1.650812322379647368e+00, -2.436344978863863808e+00, 2.784440814188693381e+00, -9.368963599089003003e-01, 3.496072235944966411e-01, 1.805466829477148760e+00, 1.605466829477148805e+00
1.999563072477900860e+01, 3.733006294126264635e+01, 1.641329311047123429e+00, -2.433160765369531742e+00, 2.776814704822036184e+00, -9.342029991654053900e-01, 3.567418623463771699e-01, 1.787535209313162898e+00, 1.587535209313162721e+00
2.000563354154978413e+01, 3.734012935101335273e+01, 1.631869668874318835e+00, -2.429907708210519157e+00, 2.769048349069056503e+00, -9.314042691182371492e-01, 3.639863836303803279e-01, 1.769248073660919740e+00, 1.569248073660919784e+00
2.001563635832055610e+01, 3.735026319319000265e+01, 1.622434349381180141e+00, -2.426584733868843990e+00, 2.761137760061421087e+00, -9.284958101778397754e-01, 3.713428745542278198e-01, 1.750594323364004445e+00, 1.550594323364004268e+00
2.002563917509133162e+01, 3.736046547563404374e+01, 1.613024346835812750e+00, -2.423190747322478966e+00, 2.753078825606793512e+00, -9.254730636065692240e-01, 3.788134218037568224e-01, 1.731562492349982385e+00, 1.531562492349982429e+00
2.003564199186210715e+01, 3.737073725369924659e+01, 1.603640666144519500e+00, -2.419724619976412860e+00, 2.744867277222203139e+00, -9.223312518927169190e-01, 3.864001317054816531e-01, 1.712140673371965072e+00, 1.512140673371965116e+00
2.004564480863288267e+01, 3.738107959372958078e+01, 1.594284358720174266e+00, -2.416185201135462535e+00, 2.736498715159654260e+00, -9.190653796067578263e-01, 3.941050976684849494e-01, 1.692316576177042453e+00, 1.492316576177042275e+00
2.005564762540365820e+01, 3.739149356206904429e+01, 1.584956533697094105e+00, -2.412571321604183083e+00, 2.727968614582652496e+00, -9.156702276561146103e-01, 4.019303847486516701e-01, 1.672077541891153096e+00, 1.472077541891153363e+00
2.006565044217443017e+01, 3.740198022512158360e+01, 1.575658358830526851e+00, -2.408881793692827511e+00, 2.719272323337595942e+00, -9.121403442429173447e-01, 4.098780213727156174e-01, 1.651410538062635158e+00, 1.451410538062635425e+00
2.007565325894520569e+01, 3.741254066412631119e+01, 1.566391048571474709e+00, -2.405115405943056395e+00, 2.710405047497431497e+00, -9.084700304802575399e-01, 4.179500014585476042e-01, 1.630302125110521860e+00, 1.430302125110521905e+00
2.008565607571598122e+01, 3.742317599452805865e+01, 1.557155849009861370e+00, -2.401270915757919955e+00, 2.701361832270514629e+00, -9.046533232096798383e-01, 4.261482896899652650e-01, 1.608738412030875198e+00, 1.408738412030875242e+00
2.009565889248675674e+01, 3.743388733657641865e+01, 1.547954065609119523e+00, -2.397347059455691820e+00, 2.692137584143948992e+00, -9.006839946569189514e-01, 4.344747884156860418e-01, 1.586705110956847520e+00, 1.386705110956847564e+00
2.010566170925753227e+01, 3.744467581052102645e+01, 1.538787068560022897e+00, -2.393342553991802735e+00, 2.682727073635147619e+00, -8.965555444802665308e-01, 4.429313216083198279e-01, 1.564187546670829265e+00, 1.364187546670829310e+00
2.011566452602830779e+01, 3.745554253713879689e+01, 1.529656293432429592e+00, -2.389256096808656249e+00, 2.673124934013042076e+00, -8.922611900638808269e-01, 4.515196216176956545e-01, 1.541170657490136930e+00, 1.341170657490136975e+00
2.012566734279907976e+01, 3.746648864883039920e+01, 1.520563233148658711e+00, -2.385086361624660700e+00, 2.663325650919188714e+00, -8.877938525100907974e-01, 4.602413230526906651e-01, 1.517638975346417229e+00, 1.317638975346417496e+00
2.013567015956985529e+01, 3.747751528934632859e+01, 1.511509439903511387e+00, -2.380831998318777565e+00, 2.653323562102161581e+00, -8.831461468055035180e-01, 4.690979464702355051e-01, 1.493576631177362390e+00, 1.293576631177362435e+00
2.014567297634063081e+01, 3.748862360290961249e+01, 1.502496535656667298e+00, -2.376491636997408730e+00, 2.643112867546149047e+00, -8.783103769358632240e-01, 4.780908718714276806e-01, 1.468967386760224869e+00, 1.268967386760224914e+00
2.015567579311140634e+01, 3.749981473374329255e+01, 1.493526213730617558e+00, -2.372063888245945940e+00, 2.632687631304650999e+00, -8.732785275452785712e-01, 4.872213186308149702e-01, 1.443794648307228368e+00, 1.243794648307228190e+00
2.016567860988218186e+01, 3.751108982246847745e+01, 1.484600242865284914e+00, -2.367547344663524900e+00, 2.622041787127082912e+00, -8.680422576754194264e-01, 4.964903210433823100e-01, 1.418041491013901867e+00, 1.218041491013901911e+00
2.017568142665295738e+01, 3.752244999456768682e+01, 1.475720477240615613e+00, -2.362940585750334055e+00, 2.611169152898686452e+00, -8.625928994283368345e-01, 5.058986952501608458e-01, 1.391690707049300979e+00, 1.191690707049301245e+00
2.018568424342372936e+01, 3.753389637154688074e+01, 1.466888848416603164e+00, -2.358242173774161010e+00, 2.600063424837348869e+00, -8.569214472360787704e-01, 5.154470227548358929e-01, 1.364724806855102557e+00, 1.164724806855102379e+00
2.019568706019450488e+01, 3.754543007491201223e+01, 1.458107363393964517e+00, -2.353450652318757719e+00, 2.588718179077779791e+00, -8.510185509774964574e-01, 5.251356261882850207e-01, 1.337126040607714117e+00, 1.137126040607714161e+00
2.020568987696528040e+01, 3.755705222280071354e+01, 1.449378108417207489e+00, -2.348564547829611548e+00, 2.577126881566682126e+00, -8.448745139953370842e-01, 5.349645367696282960e-01, 1.308876442560769959e+00, 1.108876442560770226e+00
2.021569269373605593e+01, 3.756876388410547918e+01, 1.440703283854005479e+00, -2.343582389459680559e+00, 2.565282942920078302e+00, -8.384793166455491997e-01, 5.449334230505712418e-01, 1.279957988345934217e+00, 1.079957988345934261e+00
2.022569551050683145e+01, 3.758056609039188345e+01, 1.432085194293576391e+00, -2.338502705284103200e+00, 2.553179719096687172e+00, -8.318226136414526017e-01, 5.550415655018123839e-01, 1.250352624144356550e+00, 1.050352624144356373e+00
2.023569832727760343e+01, 3.759245987229833474e+01, 1.423526221866306063e+00, -2.333324007454077975e+00, 2.540810487278272412e+00, -8.248937181703603905e-01, 5.652878503232473539e-01, 1.220042238367381682e+00, 1.020042238367381948e+00
2.024570114404837895e+01, 3.760444625890175274e+01, 1.415028827929826205e+00, -2.328044792673724217e+00, 2.528168459848986860e+00, -8.176816072837054250e-01, 5.756707297665359935e-01, 1.189008729886862348e+00, 9.890087298868625032e-01
2.025570396081915447e+01, 3.761652620627415899e+01, 1.406595603782596626e+00, -2.322663574428540656e+00, 2.515246876751498384e+00, -8.101749750110817105e-01, 5.861881181547381470e-01, 1.157234273385744583e+00, 9.572342733857446273e-01
2.026570677758993000e+01, 3.762870056784922213e+01, 1.398229288194292597e+00, -2.317178898448282176e+00, 2.502039060962560235e+00, -8.023622704028087194e-01, 5.968373204098835760e-01, 1.124701500203942661e+00, 9.247015002039427056e-01
2.027570959436070552e+01, 3.764097018935594008e+01, 1.389932699328923604e+00, -2.311589302028933535e+00, 2.488538341359803230e+00, -7.942316599229174434e-01, 6.076150676012628260e-01, 1.091393357346548409e+00, 8.913933573465484539e-01
2.028571241113148105e+01, 3.765333591552463588e+01, 1.381708731071629614e+00, -2.305893311357837927e+00, 2.474738068681425762e+00, -7.857710439353954301e-01, 6.185174747027595288e-01, 1.057293199352115520e+00, 8.572931993521155647e-01
2.029571522790225302e+01, 3.766579849023680993e+01, 1.373560418881686118e+00, -2.300089488540328908e+00, 2.460631755078596328e+00, -7.769681535867709599e-01, 6.295399020808482016e-01, 1.022385191390614123e+00, 8.223851913906141675e-01
2.030571804467302854e+01, 3.767835847143592076e+01, 1.365490989428072899e+00, -2.294176474698537138e+00, 2.446213209224179508e+00, -7.678106558596207165e-01, 6.406768270730720527e-01, 9.866547091923488777e-01, 7.866547091923489221e-01
2.031572086144380407e+01, 3.769101639702529383e+01, 1.357503747260224491e+00, -2.288152915619165562e+00, 2.431476388867014560e+00, -7.582860855924203891e-01, 6.519219373490391378e-01, 9.500880447492748848e-01, 7.500880447492749292e-01
2.032572367821457959e+01, 3.770377280294512445e+01, 1.349602063460367818e+00, -2.282017453829783271e+00, 2.416415416357050372e+00, -7.483818779196692583e-01, 6.632680942133650781e-01, 9.126725189648122738e-01, 7.126725189648123182e-01
2.033572649498535512e+01, 3.771662806685253599e+01, 1.341789470509085369e+00, -2.275768805348178159e+00, 2.401024805923901884e+00, -7.380855468734595082e-01, 6.747071405406246392e-01, 8.743971263982658337e-01, 6.743971263982657671e-01
2.034572931175612709e+01, 3.772958229442220812e+01, 1.334069720881321697e+00, -2.269405820196349399e+00, 2.385299657916744032e+00, -7.273848593703530208e-01, 6.862297475035395999e-01, 8.352531056652753305e-01, 6.352531056652752639e-01
2.035573212852690261e+01, 3.774263556451511903e+01, 1.326446629771044217e+00, -2.262927367405060064e+00, 2.369235423445177346e+00, -7.162677256148053395e-01, 6.978255836830532521e-01, 7.952334450383236053e-01, 5.952334450383236497e-01
2.036573494529767814e+01, 3.775578794706257213e+01, 1.318924063766950816e+00, -2.256332327055687426e+00, 2.352827933209502120e+00, -7.047222633450316298e-01, 7.094832848953215310e-01, 7.543330470923834685e-01, 5.543330470923835129e-01
2.037573776206845366e+01, 3.776903923342175062e+01, 1.311506089994281865e+00, -2.249619728165501265e+00, 2.336073793591923131e+00, -6.927371315545244324e-01, 7.211901736474295443e-01, 7.125498127952007987e-01, 5.125498127952008431e-01
2.038574057883922919e+01, 3.778238888838826171e+01, 1.304196985288020416e+00, -2.242788780895080158e+00, 2.318970527069720067e+00, -6.803017072935522158e-01, 7.329321844846752310e-01, 6.698850913162710530e-01, 4.698850913162710974e-01
2.039574339561000471e+01, 3.779583635815450293e+01, 1.297001053031487050e+00, -2.235838725372284230e+00, 2.301516254913485326e+00, -6.674059341447664551e-01, 7.446941110740379344e-01, 6.263429868547588653e-01, 4.263429868547587986e-01
2.040574621238077668e+01, 3.780938104410185474e+01, 1.289922635183512245e+00, -2.228768846310194007e+00, 2.283709792882102185e+00, -6.540404630299726518e-01, 7.564595644973621802e-01, 5.819306933812876670e-01, 3.819306933812876004e-01
2.041574902915155221e+01, 3.782302187154233764e+01, 1.282966326263272006e+00, -2.221578702969706498e+00, 2.265551293477353845e+00, -6.401972215616335005e-01, 7.682105945017712045e-01, 5.366601888972419854e-01, 3.366601888972420298e-01
2.042575184592232773e+01, 3.783675747868699091e+01, 1.276136849693925157e+00, -2.214268040704224116e+00, 2.247042090209421250e+00, -6.258694077360391628e-01, 7.799278713189697898e-01, 4.905479305109134991e-01, 2.905479305109135435e-01
2.043575466269310326e+01, 3.785058649977439416e+01, 1.269438902967977567e+00, -2.206836645818403220e+00, 2.228184392919341228e+00, -6.110513554474554798e-01, 7.915909556114365531e-01, 4.436141693876963776e-01, 2.436141693876963110e-01
2.044575747946387878e+01, 3.786450738434959362e+01, 1.262877240081894614e+00, -2.199284444508589953e+00, 2.208981597554777299e+00, -5.957388721817676869e-01, 8.031781845715155743e-01, 3.958837855527906902e-01, 1.958837855527906235e-01
2.045576029623465431e+01, 3.787851793102070275e+01, 1.256456868660167592e+00, -2.191611764427763287e+00, 2.189439010601739177e+00, -5.799299352454497791e-01, 8.146663551455948227e-01, 3.473881310387324506e-01, 1.473881310387323840e-01
2.046576311300542628e+01, 3.789261579506415956e+01, 1.250182782704789330e+00, -2.183819069733380136e+00, 2.169563230175026280e+00, -5.636243258188570193e-01, 8.260312459860333911e-01, 2.981635091809161642e-01, 9.816350918091609756e-02
