5.884467620051463399e+00, 9.398172419959010426e+00, 2.402739247639079645e-01, 2.018452018394279457e-01, 1.778908155597112017e+00, -2.066128395401604922e-01, 9.784227790363181354e-01, -1.767932914970670732e-01, -3.767932914970670844e-01
5.894475218044748388e+00, 9.420164013369911160e+00, 2.379139567284362655e-01, 2.115711127848771689e-01, 1.763061074903681247e+00, -1.910824009732667028e-01, 9.815739992676516534e-01, -1.739576701950423243e-01, -3.739576701950422799e-01
5.904482816038033377e+00, 9.442018624102352931e+00, 2.357254256728440467e-01, 2.213370246156121379e-01, 1.748296634002454608e+00, -1.765697096695838797e-01, 9.842881375020217094e-01, -1.711031543729030768e-01, -3.711031543729030879e-01
5.914490414031317478e+00, 9.463734365427640682e+00, 2.336980809788739566e-01, 2.311375812010460773e-01, 1.734579843884763495e+00, -1.630522486821134598e-01, 9.866174355846881738e-01, -1.682581037262145807e-01, -3.682581037262145918e-01
5.924498012024602467e+00, 9.485310703370972263e+00, 2.318218115087790354e-01, 2.409681238166947737e-01, 1.721874428746250629e+00, -1.505040414494150935e-01, 9.886093937988819080e-01, -1.654478970399483329e-01, -3.654478970399483440e-01
5.934505610017887456e+00, 9.506748066581920398e+00, 2.300867181497047165e-01, 2.508245398021127226e-01, 1.710143740158828418e+00, -1.388968832505889650e-01, 9.903068493266480310e-01, -1.626951997440193032e-01, -3.626951997440193143e-01
5.944513208011172445e+00, 9.528047512041089462e+00, 2.284831618396997721e-01, 2.607031250367728425e-01, 1.699351444630570862e+00, -1.282013177055724984e-01, 9.917481646761716618e-01, -1.600202405736058653e-01, -3.600202405736058764e-01
5.954520806004456546e+00, 9.549211085855318970e+00, 2.270017492042662455e-01, 2.706007631447953088e-01, 1.689461733681291378e+00, -1.183871055017029078e-01, 9.929675187290512017e-01, -1.574410047497788456e-01, -3.574410047497788567e-01
5.964528403997741535e+00, 9.570241089164690962e+00, 2.256333939041016978e-01, 2.805145932461711178e-01, 1.680439993244617680e+00, -1.094241139699908411e-01, 9.939951525444590263e-01, -1.549735606144462263e-01, -3.549735606144462374e-01
5.974536001991026524e+00, 9.591140558461143328e+00, 2.243692827740179085e-01, 2.904422392002773967e-01, 1.672252791117474491e+00, -1.012824983143026381e-01, 9.948577061747138073e-01, -1.526322255988295518e-01, -3.526322255988295629e-01
5.984543599984311513e+00, 9.611912756469711994e+00, 2.232009063374206514e-01, 3.003815731570887992e-01, 1.664868256076091457e+00, -9.393324196781965840e-02, 9.955784981875688278e-01, -1.504298381195526002e-01, -3.504298381195526391e-01
5.994551197977596502e+00, 9.632561287996512789e+00, 2.221200429776401253e-01, 3.103307699368987316e-01, 1.658256117292680631e+00, -8.734833334475415600e-02, 9.961778298385753905e-01, -1.483779379166990653e-01, -3.483779379166991319e-01
6.004558795970880603e+00, 9.653090039791436539e+00, 2.211187530456133199e-01, 3.202882776818941624e-01, 1.652387785336020043e+00, -8.150096068727005760e-02, 9.966732631143729870e-01, -1.464869514616981006e-01, -3.464869514616981672e-01
6.014566393964165592e+00, 9.673502987840677747e+00, 2.201893764427262923e-01, 3.302527220191258661e-01, 1.647236427791194613e+00, -7.636568168882876262e-02, 9.970798777731905149e-01, -1.447663707970503755e-01, -3.447663707970504143e-01
6.024573991957450581e+00, 9.693804315419948026e+00, 2.193245132768983641e-01, 3.402229595776901649e-01, 1.642776925603051774e+00, -7.191845718310964364e-02, 9.974105150420268240e-01, -1.432248860999519868e-01, -3.432248860999520534e-01
6.034581589950735570e+00, 9.713998243317623960e+00, 2.185170174487909289e-01, 3.501979909155623072e-01, 1.638985889120406103e+00, -6.813672978576901240e-02, 9.976759925216708291e-01, -1.418705281446306088e-01, -3.418705281446305921e-01
6.044589187944020559e+00, 9.734089042474529663e+00, 2.177599808437345463e-01, 3.601769613736969800e-01, 1.635841606858096098e+00, -6.499942321091929653e-02, 9.978853015162854057e-01, -1.407107788855824493e-01, -3.407107788855824326e-01
6.054596785937304659e+00, 9.754081013809768663e+00, 2.170467190674373326e-01, 3.701591458011835867e-01, 1.633323994592638329e+00, -6.248693159513282053e-02, 9.980457822063200091e-01, -1.397526717299672483e-01, -3.397526717299672594e-01
6.064604383930589648e+00, 9.773978436234607159e+00, 2.163707582405144936e-01, 3.801439170588405969e-01, 1.631414539775415840e+00, -6.058109551234566043e-02, 9.981632786606227103e-01, -1.390028803994157180e-01, -3.390028803994157292e-01
6.074611981923874637e+00, 9.793785539275400964e+00, 2.157258208769556318e-01, 3.901307263368888334e-01, 1.630096233679197981e+00, -5.926515851534611135e-02, 9.982422756957105570e-01, -1.384677936966002276e-01, -3.384677936966001832e-01
6.084619579917159626e+00, 9.813506535610898140e+00, 2.151058102181840070e-01, 4.001191137041054668e-01, 1.629353497136045492e+00, -5.852371121940055237e-02, 9.982860187466857660e-01, -1.381535783557726327e-01, -3.381535783557726438e-01
6.094627177910444615e+00, 9.833145526360523192e+00, 2.145047991198537618e-01, 4.101086544312086968e-01, 1.629172111877558615e+00, -5.834263589010630496e-02, 9.982966176630042598e-01, -1.380662353346936155e-01, -3.380662353346935989e-01
6.104634775903728716e+00, 9.852706544060866989e+00, 2.139170149916090891e-01, 4.200989747867354129e-01, 1.629539141635107269e+00, -5.870903651772956672e-02, 9.982751369392908192e-01, -1.382116434862080689e-01, -3.382116434862080800e-01
6.114642373897013705e+00, 9.872193554062832277e+00, 2.133368267800014872e-01, 4.300897472674902744e-01, 1.630442859802983424e+00, -5.961117179869573207e-02, 9.982216728747109746e-01, -1.385955979273355010e-01, -3.385955979273355121e-01
6.124649971890298694e+00, 9.891610345884076949e+00, 2.127587358001123141e-01, 4.400806293420719828e-01, 1.631872669630819228e+00, -6.103837753740140593e-02, 9.981354199043342978e-01, -1.392238376968390201e-01, -3.392238376968390035e-01
6.134657569883583683e+00, 9.910960670264962857e+00, 2.121773599275905697e-01, 4.500713283554890198e-01, 1.633816745803026160e+00, -6.297871225640544468e-02, 9.980148705317596347e-01, -1.401010730812633776e-01, -3.401010730812634164e-01
6.144665167876867784e+00, 9.930248108361681147e+00, 2.115874264705968621e-01, 4.600615291607739188e-01, 1.636225426275379702e+00, -6.538242616868802926e-02, 9.978602799732515516e-01, -1.412146275801775819e-01, -3.412146275801775652e-01
6.154672765870152773e+00, 9.949476098914878719e+00, 2.109837611108720812e-01, 4.700509029014808826e-01, 1.639018900896793918e+00, -6.816966480540870288e-02, 9.976737426635614581e-01, -1.425361710809922022e-01, -3.425361710809921578e-01
6.164680363863437762e+00, 9.968648017473652700e+00, 2.103612757924255283e-01, 4.800391435105131888e-01, 1.642119474647903088e+00, -7.126269319148058334e-02, 9.974575823357587634e-01, -1.440353317728693683e-01, -3.440353317728693794e-01
6.174687961856722751e+00, 9.987766984437275397e+00, 2.097149660184023379e-01, 4.900258632861208552e-01, 1.645452294969388163e+00, -7.458663815577673550e-02, 9.972145373030917304e-01, -1.456801945554687117e-01, -3.456801945554687228e-01
6.184695559850007740e+00, 1.000683606594171593e+01, 2.090399258284163231e-01, 5.000106857186851217e-01, 1.648945651999631945e+00, -7.806980237472627149e-02, 9.969478953070572969e-01, -1.474376495090921058e-01, -3.474376495090921169e-01
6.194703157843291841e+00, 1.002585908096575373e+01, 2.083327602484833507e-01, 5.099933006807106928e-01, 1.652557625742005598e+00, -8.167023490261982044e-02, 9.966594065832875549e-01, -1.492880778664678054e-01, -3.492880778664678165e-01
6.204710755836576830e+00, 1.004484093896873631e+01, 2.075921927032289838e-01, 5.199734823833264130e-01, 1.656287245192076485e+00, -8.538681857453420121e-02, 9.963478766042107582e-01, -1.512329218033081901e-01, -3.512329218033082290e-01
6.214718353829861819e+00, 1.006378661593640089e+01, 2.068170915503994012e-01, 5.299510525997460642e-01, 1.660136958866654799e+00, -8.922183041733237896e-02, 9.960117795372607219e-01, -1.532754623383751902e-01, -3.532754623383752568e-01
6.224725951823146808e+00, 1.008270091079562469e+01, 2.060063079315256895e-01, 5.399257877514321846e-01, 1.664109447317974055e+00, -9.317776131355501312e-02, 9.956494889249901670e-01, -1.554191513854837892e-01, -3.554191513854838003e-01
6.234733549816431797e+00, 1.010158852559674081e+01, 2.051586709990395885e-01, 5.498974535954188614e-01, 1.668207640226660571e+00, -9.725733109909059926e-02, 9.952592685061927291e-01, -1.576676275410832662e-01, -3.576676275410832773e-01
6.244741147809715898e+00, 1.012045411500125169e+01, 2.042729837649887581e-01, 5.598658243181217076e-01, 1.672434730791918511e+00, -1.014635007241546788e-01, 9.948392624041330068e-01, -1.600247309689840636e-01, -3.600247309689840747e-01
6.254748745803000887e+00, 1.013930218922713422e+01, 2.033480257440311578e-01, 5.698306244743299720e-01, 1.676794158825180681e+00, -1.057994530205915301e-01, 9.943874877232434795e-01, -1.624945008368547938e-01, -3.624945008368548049e-01
6.264756343796285876e+00, 1.015813722846663403e+01, 2.023825458478615835e-01, 5.797915828679097716e-01, 1.681289641826618331e+00, -1.102686209434723674e-01, 9.939018217284968371e-01, -1.650811992817180496e-01, -3.650811992817180607e-01
6.274763941789570865e+00, 1.017696364808379883e+01, 2.013752619916266695e-01, 5.897484078276342689e-01, 1.685925174809016269e+00, -1.148746843860039557e-01, 9.933799911852543296e-01, -1.677893181985181947e-01, -3.677893181985182336e-01
6.284771539782855854e+00, 1.019578578603253405e+01, 2.003248599356520776e-01, 5.997007743592788209e-01, 1.690705035323480043e+00, -1.196215718289943553e-01, 9.928195604203015057e-01, -1.706235886384945555e-01, -3.706235886384945388e-01
6.294779137776139954e+00, 1.021460796881776822e+01, 1.992299876861829966e-01, 6.096483529713427885e-01, 1.695633809788834601e+00, -1.245134827451970377e-01, 9.922179158907893370e-01, -1.735890028432671983e-01, -3.735890028432672372e-01
6.304786735769424943e+00, 1.023343446778708987e+01, 1.980892557552990929e-01, 6.195907805950116032e-01, 1.700716394011408727e+00, -1.295548839034816602e-01, 9.915722525649632857e-01, -1.766908211858533306e-01, -3.766908211858533417e-01
6.314794333762709933e+00, 1.025226952785182810e+01, 1.969012334069718817e-01, 6.295276698729441733e-01, 1.705958013183379363e+00, -1.347505245049726297e-01, 9.908795568310180268e-01, -1.799345906035536014e-01, -3.799345906035536125e-01
6.324801931755994922e+00, 1.027111738567653809e+01, 1.956644451873174595e-01, 6.394586128782203671e-01, 1.711364241427141497e+00, -1.401054502641267685e-01, 9.901365879545540594e-01, -1.833261630243683826e-01, -3.833261630243683937e-01
6.334809529749279022e+00, 1.028998225530452082e+01, 1.943773694254716800e-01, 6.493831676543124765e-01, 1.716941013793561677e+00, -1.456250093439155902e-01, 9.893398590239779189e-01, -1.868717091222885929e-01, -3.868717091222886317e-01
6.344817127742564011e+00, 1.030886834709149547e+01, 1.930384345339605512e-01, 6.593008623040282901e-01, 1.722694649140964929e+00, -1.513148683190346788e-01, 9.884856147792911996e-01, -1.905777387984939897e-01, -3.905777387984940008e-01
6.354824725735849000e+00, 1.032777987781120643e+01, 1.916460156403262116e-01, 6.692111943331916502e-01, 1.728631872642489631e+00, -1.571810268980729230e-01, 9.875698075494548922e-01, -1.944511215205136923e-01, -3.944511215205137034e-01
6.364832323729133989e+00, 1.034672107118861817e+01, 1.901984317537044056e-01, 6.791136248759548355e-01, 1.734759837244969294e+00, -1.632298306273715360e-01, 9.865880712806939234e-01, -1.984991059097423460e-01, -3.984991059097423571e-01
6.374839921722418978e+00, 1.036569615676246592e+01, 1.886939430045313781e-01, 6.890075719737231985e-01, 1.741086146212634356e+00, -1.694679835610135576e-01, 9.855356931881077420e-01, -2.027293398000249158e-01, -4.027293398000249547e-01
6.384847519715703079e+00, 1.038470940113636587e+01, 1.871307451361966245e-01, 6.988924205946783763e-01, 1.747618888591804032e+00, -1.759025724000432556e-01, 9.844075807423708913e-01, -2.071498987155374061e-01, -4.071498987155374172e-01
6.394855117708988068e+00, 1.040376508643088904e+01, 1.855069679475319366e-01, 7.087675049215425016e-01, 1.754366659464381639e+00, -1.825410741726486707e-01, 9.831982283547380241e-01, -2.117693039205189864e-01, -4.117693039205190253e-01
6.404862715702273057e+00, 1.042286752220856272e+01, 1.838206710319801596e-01, 7.186321079685880076e-01, 1.761338593182589118e+00, -1.893913750724326994e-01, 9.819016789109656917e-01, -2.165965486042134291e-01, -4.165965486042134680e-01
6.414870313695558046e+00, 1.044202107959506343e+01, 1.820698371457356024e-01, 7.284854723161857670e-01, 1.768544407877657099e+00, -1.964617984539615003e-01, 9.805114796616278827e-01, -2.216411314603382865e-01, -4.216411314603383254e-01
6.424877911688843035e+00, 1.046123014250154704e+01, 1.802523727930019359e-01, 7.383267678475851081e-01, 1.775994421870868090e+00, -2.037611030694620740e-01, 9.790206396577735282e-01, -2.269130699539707863e-01, -4.269130699539708251e-01
6.434885509682127136e+00, 1.048049916473373777e+01, 1.783660990989989203e-01, 7.481551137947775043e-01, 1.783699611911745198e+00, -2.112985198952287980e-01, 9.774215751097812266e-01, -2.324229417244138007e-01, -4.324229417244137563e-01
6.444893107675412125e+00, 1.049983265617404982e+01, 1.764087487299858537e-01, 7.579695638516003031e-01, 1.791671648255287908e+00, -2.190837633499101988e-01, 9.757060544223554732e-01, -2.381819087422178682e-01, -4.381819087422178516e-01
6.454900705668697114e+00, 1.051923515426039302e+01, 1.743779645012774604e-01, 7.677690837934831869e-01, 1.799922924930459800e+00, -2.271270346444353161e-01, 9.738651396028227269e-01, -2.442017360363814560e-01, -4.442017360363814671e-01
6.464908303661982103e+00, 1.053871130306100312e+01, 1.722712866056902992e-01, 7.775525831843876912e-01, 1.808466638212470556e+00, -2.354390684252839483e-01, 9.718891115034854478e-01, -2.504948435133719786e-01, -4.504948435133719897e-01
6.474915901655267092e+00, 1.055826577624852902e+01, 1.700861557219434106e-01, 7.873188677067392005e-01, 1.817316802473871729e+00, -2.440311140516872312e-01, 9.697674027181427681e-01, -2.570743098731711473e-01, -4.570743098731711584e-01
6.484923499648551193e+00, 1.057790332438921865e+01, 1.678199030231216082e-01, 7.970666540067680161e-01, 1.826488321251078739e+00, -2.529149658223511232e-01, 9.674885115922974288e-01, -2.639539137476611397e-01, -4.639539137476611508e-01
6.494931097641836182e+00, 1.059762879227856835e+01, 1.654697425890036544e-01, 8.067945686045636666e-01, 1.835997050364439387e+00, -2.621029796837836545e-01, 9.650399100767190763e-01, -2.711481659324588844e-01, -4.711481659324588955e-01
6.504938695635121171e+00, 1.061744705155252610e+01, 1.630327737829120327e-01, 8.165011046832088004e-01, 1.845859822537337935e+00, -2.716080463111402721e-01, 9.624079536137705171e-01, -2.786723080422832677e-01, -4.786723080422833343e-01
6.514946293628406160e+00, 1.063736309503811484e+01, 1.605059641360307710e-01, 8.261846582175069731e-01, 1.856094552486446059e+00, -2.814436345481991508e-01, 9.595777616078332573e-01, -2.865423668070564145e-01, -4.865423668070564256e-01
6.524953891621690261e+00, 1.065738196022854467e+01, 1.578861524810188377e-01, 8.358434794984094252e-01, 1.866720261383627788e+00, -2.916237484959575688e-01, 9.565331093658842043e-01, -2.947751410057152799e-01, -4.947751410057152910e-01
6.534961489614975250e+00, 1.067750875302238889e+01, 1.551700399346583326e-01, 8.454756736797507388e-01, 1.877757151345965880e+00, -3.021629232449457581e-01, 9.532562970240842093e-01, -3.033882187687549914e-01, -5.033882187687550580e-01
6.544969087608260239e+00, 1.069774867589953260e+01, 1.523541794347069434e-01, 8.550792024081785847e-01, 1.889226686211619821e+00, -3.130762152826379041e-01, 9.497280049700016491e-01, -3.123999913402151218e-01, -5.123999913402150774e-01
6.554976685601545228e+00, 1.071810695444229999e+01, 1.494349790816162371e-01, 8.646518366336288786e-01, 1.901151615678775775e+00, -3.243791262641251283e-01, 9.459271549353696074e-01, -3.218296119003873357e-01, -5.218296119003873468e-01
6.564984283594830217e+00, 1.073858890258160237e+01, 1.464086863054011312e-01, 8.741911751103372819e-01, 1.913556075955072711e+00, -3.360875852806954334e-01, 9.418307358650975791e-01, -3.316970018765850181e-01, -5.316970018765849737e-01
6.574991881588114317e+00, 1.075919986582943366e+01, 1.432713888929501300e-01, 8.836946046405568245e-01, 1.926465618863784091e+00, -3.482178466954437557e-01, 9.374136393518009980e-01, -3.420227864414437380e-01, -5.420227864414437491e-01
6.584999479581399306e+00, 1.077994521650683346e+01, 1.400190089829229934e-01, 8.931592849525521460e-01, 1.939907264862380298e+00, -3.607863924065012884e-01, 9.326484756082015215e-01, -3.528282315464957852e-01, -5.528282315464957408e-01
