1.200296423433281578e+00, 6.113854073742194251e-01, 6.279688901381776933e-01, 1.576875085558292255e+00, 1.403103755335784575e+00, 1.669077342820226018e-01, 9.859725190069151823e-01, -2.559674206912107564e-01, -4.559674206912107119e-01
1.210298893628558803e+00, 6.155887325934664700e-01, 6.295780562526276380e-01, 1.586747249638620794e+00, 1.402496788673730510e+00, 1.675061559488999485e-01, 9.858710299624504625e-01, -2.548928345100807125e-01, -4.548928345100806681e-01
1.220301363823836249e+00, 6.197934310682026160e-01, 6.311913768250558832e-01, 1.596618749364071554e+00, 1.401872508074278656e+00, 1.681215834257169528e-01, 9.857662670158833240e-01, -2.537810950351755412e-01, -4.537810950351754968e-01
1.230303834019113474e+00, 6.239997386892980336e-01, 6.328090084860693576e-01, 1.606489559549697299e+00, 1.401230702936492323e+00, 1.687542186113080711e-01, 9.856581627019008751e-01, -2.526314743165570809e-01, -4.526314743165570365e-01
1.240306304214390920e+00, 6.282078913476228932e-01, 6.344311088394141152e-01, 1.616359652686654602e+00, 1.400571151988265095e+00, 1.694042736353434386e-01, 9.855466463207521732e-01, -2.514432187413819797e-01, -4.514432187413819353e-01
1.250308774409668144e+00, 6.324181249340475874e-01, 6.360578364979294630e-01, 1.626228998617071486e+00, 1.399893623042693713e+00, 1.700719710822187758e-01, 9.854316438252878063e-01, -2.502155481622425626e-01, -4.502155481622425182e-01
1.260311244604945591e+00, 6.366306753394420648e-01, 6.376893511197095910e-01, 1.636097564207906085e+00, 1.399197872739423643e+00, 1.707575442287090906e-01, 9.853130777011844810e-01, -2.489476549863176569e-01, -4.489476549863176125e-01
1.270313714800222815e+00, 6.408457784546764957e-01, 6.393258134444903540e-01, 1.645965313023666443e+00, 1.398483646270426650e+00, 1.714612372958501940e-01, 9.851908668400130020e-01, -2.476387032234846353e-01, -4.476387032234845909e-01
1.280316184995500262e+00, 6.450636701706211618e-01, 6.409673853302739754e-01, 1.655832204997872648e+00, 1.397750677089583782e+00, 1.721833057155902069e-01, 9.850649264047784959e-01, -2.462878274913610777e-01, -4.462878274913610332e-01
1.290318655190777708e+00, 6.492845863781462334e-01, 6.426142297902055489e-01, 1.665698196103121642e+00, 1.396998686605440465e+00, 1.729240164127550106e-01, 9.849351676875393036e-01, -2.448941319751824497e-01, -4.448941319751824053e-01
1.300321125386054932e+00, 6.535087648720310227e-01, 6.442665117753739734e-01, 1.675563242463959490e+00, 1.396227383504535569e+00, 1.736836484494802268e-01, 9.848014978975597744e-01, -2.434566886826426413e-01, -4.434566886826425969e-01
1.310323595581332379e+00, 6.577364562143127591e-01, 6.459244024874074563e-01, 1.685427325336642301e+00, 1.395436461308443565e+00, 1.744624954071159473e-01, 9.846638196340525839e-01, -2.419745323425220862e-01, -4.419745323425220418e-01
1.320326065776609603e+00, 6.619679162162168673e-01, 6.475880765222222779e-01, 1.695290433104906125e+00, 1.394625599176424258e+00, 1.752608645694176126e-01, 9.845220309116400337e-01, -2.404466612895926336e-01, -4.404466612895925892e-01
1.330328535971887050e+00, 6.662034007051267359e-01, 6.492577098721246109e-01, 1.705152548678187552e+00, 1.393794462431917403e+00, 1.760790763768031453e-01, 9.843760251358684155e-01, -2.388720378799317756e-01, -4.388720378799317312e-01
1.340331006167164274e+00, 6.704431655084254205e-01, 6.509334799610650979e-01, 1.715013649086774450e+00, 1.392942702149749801e+00, 1.769174648040578446e-01, 9.842256909100193241e-01, -2.372495871503542686e-01, -4.372495871503542242e-01
1.350333476362441720e+00, 6.746874664534960875e-01, 6.526155656865859633e-01, 1.724873705112299760e+00, 1.392069954717671587e+00, 1.777763777613813323e-01, 9.840709118300584590e-01, -2.355781954089704033e-01, -4.355781954089703589e-01
1.360335946557718945e+00, 6.789365593677220145e-01, 6.543041474621631437e-01, 1.734732680915678005e+00, 1.391175841374022504e+00, 1.786561775168608313e-01, 9.839115662675502749e-01, -2.338567087588799276e-01, -4.338567087588798832e-01
1.370338416752996391e+00, 6.831907000784861461e-01, 6.559994072599619752e-01, 1.744590533662319531e+00, 1.390259967720410605e+00, 1.795572411413178526e-01, 9.837475271398239407e-01, -2.320839315515124124e-01, -4.320839315515123680e-01
1.380340886948273615e+00, 6.874501444131718708e-01, 6.577015286540222050e-01, 1.754447213144482820e+00, 1.389321923208143073e+00, 1.804799609766034318e-01, 9.835786616666120086e-01, -2.302586247657811835e-01, -4.302586247657811391e-01
1.390343357143551062e+00, 6.917151481991623552e-01, 6.594106968638895339e-01, 1.764302661400595884e+00, 1.388361280597114389e+00, 1.814247451284367874e-01, 9.834048311123357866e-01, -2.283795043090751653e-01, -4.283795043090751209e-01
1.400345827338828508e+00, 6.959859672638406547e-01, 6.611270987987099002e-01, 1.774156812331397992e+00, 1.387377595385741680e+00, 1.823920179849812806e-01, 9.832258905131445736e-01, -2.264452392358078381e-01, -4.264452392358077937e-01
1.410348297534105733e+00, 7.002628574364295755e-01, 6.628509231025474513e-01, 1.784009591316976451e+00, 1.386370405210026302e+00, 1.833822207628373613e-01, 9.830416883876745837e-01, -2.244544498781478881e-01, -4.244544498781478437e-01
1.420350767729383179e+00, 7.045460840337854913e-01, 6.645823640396413268e-01, 1.793860936624985136e+00, 1.385339226902104537e+00, 1.843958143502568703e-01, 9.828520660049027136e-01, -2.224057012867052263e-01, -4.224057012867051819e-01
1.430353237924660403e+00, 7.088359439596575440e-01, 6.663216305705091935e-01, 1.803710849526096061e+00, 1.384283550070663171e+00, 1.854332855620736964e-01, 9.826568559805881620e-01, -2.202974895366923702e-01, -4.202974895366923258e-01
1.440355708119937850e+00, 7.131327406830585414e-01, 6.680689364027248001e-01, 1.813559335932928285e+00, 1.383202841887857915e+00, 1.864951423739502900e-01, 9.824558829132837845e-01, -2.181282502020592817e-01, -4.181282502020592373e-01
1.450358178315215074e+00, 7.174367776730006252e-01, 6.698244974036217103e-01, 1.823406390789934939e+00, 1.382096547833718381e+00, 1.875819131295325959e-01, 9.822489632810331717e-01, -2.158963589579543374e-01, -4.158963589579542930e-01
1.460360648510492521e+00, 7.217483583984964923e-01, 6.715885316560402662e-01, 1.833251997594728566e+00, 1.380964090868531224e+00, 1.886941472887672111e-01, 9.820359050355363939e-01, -2.136001290447601120e-01, -4.136001290447600676e-01
1.470363118705769745e+00, 7.260677863285583955e-01, 6.733612595148168456e-01, 1.843096127914075844e+00, 1.379804870559772523e+00, 1.898324162160509032e-01, 9.818165071710579506e-01, -2.112378086007651867e-01, -4.112378086007651423e-01
1.480365588901047191e+00, 7.303953649321991426e-01, 6.751429036640423931e-01, 1.852938740894350511e+00, 1.378618262161009689e+00, 1.909973140103485567e-01, 9.815905592663533019e-01, -2.088075778557589302e-01, -4.088075778557588857e-01
1.490368059096324416e+00, 7.347313976784309864e-01, 6.769336891751125407e-01, 1.862779782766197600e+00, 1.377403615639958279e+00, 1.921894583796114608e-01, 9.813578409977430361e-01, -2.063075461771999297e-01, -4.063075461771998853e-01
1.500370529291601862e+00, 7.390761880362662906e-01, 6.787338435655976276e-01, 1.872619186343192688e+00, 1.376160254652743609e+00, 1.934094915619205268e-01, 9.811181216213261669e-01, -2.037357489601679950e-01, -4.037357489601679505e-01
1.510372999486879309e+00, 7.434300394747177521e-01, 6.805435968589550466e-01, 1.882456870514256586e+00, 1.374887475461141317e+00, 1.946580812960061191e-01, 9.808711594221524166e-01, -2.010901443515757392e-01, -4.010901443515756948e-01
1.520375469682156533e+00, 7.477932554627977346e-01, 6.823631816451096732e-01, 1.892292739729587447e+00, 1.373584545789402700e+00, 1.959359218439136741e-01, 9.806167011280073620e-01, -1.983686097985770669e-01, -3.983686097985770225e-01
1.530377939877433979e+00, 7.521661406428010732e-01, 6.841928336336587924e-01, 1.902126686115174214e+00, 1.372250703255306403e+00, 1.972437354233842477e-01, 9.803544812139280973e-01, -1.955689376493528475e-01, -3.955689376493528031e-01
1.540380410072711204e+00, 7.565490272767905200e-01, 6.860328028456318394e-01, 1.911958648162986441e+00, 1.370885145728661936e+00, 1.985822815430811905e-01, 9.800842195735753881e-01, -1.926888136106025273e-01, -3.926888136106024829e-01
1.550382880267988650e+00, 7.609422756036339219e-01, 6.878833540249520428e-01, 1.921788610187241453e+00, 1.369487028935725936e+00, 1.999523592151435381e-01, 9.798056205412878361e-01, -1.897258100307097628e-01, -3.897258100307097184e-01
1.560385350463265874e+00, 7.653462471068922524e-01, 6.897447555928648555e-01, 1.931616541321654390e+00, 1.368055472811371631e+00, 2.013548005863775303e-01, 9.795183736310514311e-01, -1.866773977317000566e-01, -3.866773977317000122e-01
1.570387820658543321e+00, 7.697613032701271507e-01, 6.916172792049373186e-01, 1.941442392070478418e+00, 1.366589560280162097e+00, 2.027904719849887016e-01, 9.792221527682599680e-01, -1.835409420151476456e-01, -3.835409420151476012e-01
1.580390290853820545e+00, 7.741878055768995903e-01, 6.935011998292823776e-01, 1.951266093652266331e+00, 1.365088335567929079e+00, 2.042602754153976519e-01, 9.789166153903129386e-01, -1.803136976078631437e-01, -3.803136976078630993e-01
1.590392761049097992e+00, 7.786261155107710996e-01, 6.953967958261209059e-01, 1.961087557333490050e+00, 1.363550802413348473e+00, 2.057651501376764891e-01, 9.786014014852111309e-01, -1.769928033159122727e-01, -3.769928033159122283e-01
1.600395231244375438e+00, 7.830765945553026519e-01, 6.973043490287167412e-01, 1.970906673751649407e+00, 1.361975922172915965e+00, 2.073060743368256575e-01, 9.782761325633241301e-01, -1.735752763676941535e-01, -3.735752763676941091e-01
1.610397701439652662e+00, 7.875396041940559977e-01, 6.992241448257261460e-01, 1.980723312227536503e+00, 1.360362611812207634e+00, 2.088840668874909490e-01, 9.779404105570759231e-01, -1.700580064253416346e-01, -3.700580064253415902e-01
1.620400171634930109e+00, 7.920155059105918882e-01, 7.011564722449963316e-01, 1.990537320066281701e+00, 1.358709741775746327e+00, 2.105001892201319724e-01, 9.775938166428266296e-01, -1.664377492421194038e-01, -3.664377492421193594e-01
1.630402641830207333e+00, 7.965046611884720740e-01, 7.031016240388563432e-01, 2.000348521846840200e+00, 1.357016133727209528e+00, 2.121555472950677201e-01, 9.772359099787165659e-01, -1.627111199418291854e-01, -3.627111199418291410e-01
1.640405112025484780e+00, 8.010074318553837003e-01, 7.050598969208752287e-01, 2.010156719447862894e+00, 1.355280558017011971e+00, 2.138512938222368598e-01, 9.768662263230085685e-01, -1.588745855973961452e-01, -3.588745855973961008e-01
1.650407582220762004e+00, 8.055242348357067872e-01, 7.070316156030749255e-01, 2.019961809949731624e+00, 1.353501709324819391e+00, 2.155886517699246996e-01, 9.764842718794942700e-01, -1.549244091241516741e-01, -3.549244091241516297e-01
1.660410052416039450e+00, 8.100556021920607419e-01, 7.090171597018355421e-01, 2.029763912404704662e+00, 1.351678177131515390e+00, 2.173689428439928850e-01, 9.760895157140481171e-01, -1.508565801840169307e-01, -3.508565801840168863e-01
1.670412522611316675e+00, 8.146020804261137060e-01, 7.110169204332119630e-01, 2.039563145776736253e+00, 1.349808479441129139e+00, 2.191935541580972147e-01, 9.756813956489799322e-01, -1.466668864056438482e-01, -3.466668864056438037e-01
1.680414992806594121e+00, 8.191642160395343764e-01, 7.130312944811323383e-01, 2.049359596315156296e+00, 1.347891064789583870e+00, 2.210639358849174618e-01, 9.752593174387359509e-01, -1.423509151631734415e-01, -3.423509151631733971e-01
1.690417463001871345e+00, 8.237425555339912275e-01, 7.150606841365838573e-01, 2.059153316410382573e+00, 1.345924308513702483e+00, 2.229816044796162078e-01, 9.748226526213350507e-01, -1.379040425325413488e-01, -3.379040425325413044e-01
1.700419933197148792e+00, 8.283376454111529563e-01, 7.171054974399155846e-01, 2.068944323425866205e+00, 1.343906508768621721e+00, 2.249481461083881750e-01, 9.743707361997276939e-01, -1.333214215172804917e-01, -3.333214215172804473e-01
1.710422403392426238e+00, 8.329500321726881484e-01, 7.191661483263500632e-01, 2.078732598505418139e+00, 1.341835882274351910e+00, 2.269652202965436461e-01, 9.739028641377647233e-01, -1.285979694885680535e-01, -3.285979694885680091e-01
1.720424873587703463e+00, 8.375802623202651676e-01, 7.212430567747944998e-01, 2.088518085355050680e+00, 1.339710559770472820e+00, 2.290345638117576299e-01, 9.734182906538986213e-01, -1.237283547794520433e-01, -3.237283547794519989e-01
1.730427343782980909e+00, 8.422288823555529325e-01, 7.233366489600501215e-01, 2.098300688998477437e+00, 1.337528581156141705e+00, 2.311579947993007977e-01, 9.729162252940211086e-01, -1.187069823681591307e-01, -3.187069823681590863e-01
1.740429813978258133e+00, 8.468964387802195848e-01, 7.254473574085102960e-01, 2.108080274505376828e+00, 1.335287890290536517e+00, 2.333374171874111058e-01, 9.723958297629150538e-01, -1.135279785797491670e-01, -3.135279785797491225e-01
1.750432284173535580e+00, 8.515834777371278363e-01, 7.275756209941867114e-01, 2.117856664944827827e+00, 1.332986329604825881e+00, 2.355748252092069728e-01, 9.718562145336374636e-01, -1.081851751438390186e-01, -3.081851751438389742e-01
1.760434754368812804e+00, 8.562905244534538829e-01, 7.297218757054038107e-01, 2.127629597492988189e+00, 1.330621644606154730e+00, 2.378722982431137889e-01, 9.712964376175479142e-01, -1.026721161585256725e-01, -3.026721161585256281e-01
1.770437224564090251e+00, 8.610180720845312941e-01, 7.318865494903457058e-01, 2.137398700114756966e+00, 1.328191484528361999e+00, 2.402319993479614391e-01, 9.707155023431329743e-01, -9.698205641440127422e-02, -2.969820564144012298e-01
1.780439694759367475e+00, 8.657666110670404480e-01, 7.340700756339134658e-01, 2.147163552058772851e+00, 1.325693381894633038e+00, 2.426561941932931232e-01, 9.701123498954267177e-01, -9.110791020799480222e-02, -2.911079102079947578e-01
1.790442164954644921e+00, 8.705366318376625001e-01, 7.362728941485463530e-01, 2.156923688244256176e+00, 1.323124744063625791e+00, 2.451472582251318366e-01, 9.694858543499748071e-01, -8.504222744441369830e-02, -2.850422274444136539e-01
1.800444635149922146e+00, 8.753286248330781616e-01, 7.384954519366737635e-01, 2.166678597935531858e+00, 1.320482845573084152e+00, 2.477076829430829852e-01, 9.688348176087444585e-01, -7.877717130497630116e-02, -2.787771713049762567e-01
1.810447105345199592e+00, 8.801430804899684768e-01, 7.407382029568090331e-01, 2.176427723386971991e+00, 1.317764819917250696e+00, 2.503400826013286173e-01, 9.681579638897569451e-01, -7.230449430150565071e-02, -2.723044943015056063e-01
1.820449575540477039e+00, 8.849804892450138238e-01, 7.430016083933703719e-01, 2.186170458457545429e+00, 1.314967650710123781e+00, 2.530472013648846774e-01, 9.674539337257352933e-01, -6.561551258544573439e-02, -2.656155125854456900e-01
1.830452045735754263e+00, 8.898413415348949140e-01, 7.452861368303188572e-01, 2.195906147194158997e+00, 1.312088162182029505e+00, 2.558319209549116957e-01, 9.667212774220498295e-01, -5.870107836816962354e-02, -2.587010783681695791e-01
1.840454515931031709e+00, 8.947261277962929027e-01, 7.475922644287038565e-01, 2.205634082382954997e+00, 1.309123008951989853e+00, 2.586972688194018599e-01, 9.659584479186369421e-01, -5.155155029607194628e-02, -2.515515502960719019e-01
1.850456986126308934e+00, 8.996353384658883900e-01, 7.499204751082055864e-01, 2.215353504067719470e+00, 1.306068665012742436e+00, 2.616464268683700300e-01, 9.651637929942330496e-01, -4.415676160983117438e-02, -2.441567616098311300e-01
1.860459456321586380e+00, 9.045696429745728739e-01, 7.522713462085783842e-01, 2.225063949207706671e+00, 1.302940512096143699e+00, 2.646643217298050854e-01, 9.643406020713336524e-01, -3.655076200129403485e-02, -2.365507620012939904e-01
1.870461926516863604e+00, 9.095306055467147210e-01, 7.546458940872976529e-01, 2.234766634716293776e+00, 1.299763776297244711e+00, 2.677264364414135844e-01, 9.634949689699379149e-01, -2.879141491616843407e-02, -2.287914149161683897e-01
1.880464396712141051e+00, 9.145200694420281273e-01, 7.570452876799200759e-01, 2.244463206574077052e+00, 1.296540946285869689e+00, 2.708302211808721882e-01, 9.626271299392719083e-01, -2.088386584458501449e-02, -2.208838658445849701e-01
1.890466866907418275e+00, 9.195398780118982929e-01, 7.594707171682537616e-01, 2.254155180722114071e+00, 1.293274669561002232e+00, 2.739729774959858699e-01, 9.617373901445155360e-01, -1.283377882014025140e-02, -2.128337788201402070e-01
1.900469337102695722e+00, 9.245918746077096406e-01, 7.619233946212645714e-01, 2.263843937469669498e+00, 1.289967889778898646e+00, 2.771517275400409153e-01, 9.608261652981620049e-01, -4.647675354140567983e-03, -2.046476753541405236e-01
1.910471807297972946e+00, 9.296779025808470376e-01, 7.644045547094482362e-01, 2.273530715863832263e+00, 1.286623867389333764e+00, 2.803631961398381223e-01, 9.598939932358440119e-01, 3.666997553958606382e-03, -1.963330024460413492e-01
