5.534618604164673883e+00, 6.714070381084087380e+00, 3.867082364175895570e+00, 2.053503534342556947e+00, 2.015389348908934508e+00, -4.300905020820156022e-01, 9.027857774792643619e-01, -4.274339324831471387e+00, -4.474339324831471565e+00
5.544626956070938917e+00, 6.726033115247358474e+00, 3.863108486282845977e+00, 2.062689785714817425e+00, 2.025721159761813439e+00, -4.393947929479951608e-01, 8.982940587191859949e-01, -4.276542552725655533e+00, -4.476542552725655710e+00
5.554635307977204839e+00, 6.738029113957767713e+00, 3.859048570334955741e+00, 2.071838360714187921e+00, 2.036359330432707893e+00, -4.489259551430603845e-01, 8.935689602928756914e-01, -4.278428033699563926e+00, -4.478428033699564104e+00
5.564643659883469873e+00, 6.750060421514844755e+00, 3.854900438214336589e+00, 2.080947315094099359e+00, 2.047315925529265890e+00, -4.586892867147580044e-01, 8.885967241967002161e-01, -4.279960141153186903e+00, -4.479960141153187081e+00
5.574652011789734907e+00, 6.762129062964959303e+00, 3.850661849960562044e+00, 2.090014591033687807e+00, 2.058603474531946809e+00, -4.686899325904976266e-01, 8.833627494344069575e-01, -4.281100036708076928e+00, -4.481100036708077994e+00
5.584660363695999941e+00, 6.774236987491637940e+00, 3.846330522892112302e+00, 2.099037969913227109e+00, 2.070234919070074842e+00, -4.789327814483282375e-01, 8.778515767794506930e-01, -4.281805407631964044e+00, -4.481805407631964222e+00
5.594668715602265863e+00, 6.786386125595874397e+00, 3.841904111129787580e+00, 2.108015110960615335e+00, 2.082223661946991378e+00, -4.894224480963317303e-01, 8.720468263226427430e-01, -4.282030203377049205e+00, -4.482030203377050270e+00
5.604677067508530897e+00, 6.798578407778656185e+00, 3.837380197275484406e+00, 2.116943559715438905e+00, 2.094583581650763637e+00, -5.001632189430663677e-01, 8.659311487736829349e-01, -4.281724347656209240e+00, -4.481724347656209417e+00
5.614685419414795930e+00, 6.810815741347476582e+00, 3.832756299267131794e+00, 2.125820725432829406e+00, 2.107329001445990890e+00, -5.111589520021685429e-01, 8.594861987187721875e-01, -4.280833436429270833e+00, -4.480833436429271011e+00
5.624693771321060964e+00, 6.823099901719327676e+00, 3.828029911346138014e+00, 2.134643798280238869e+00, 2.120474556754933015e+00, -5.224128850273983549e-01, 8.526926630136736351e-01, -4.279298444367158893e+00, -4.479298444367159071e+00
5.634702123227325998e+00, 6.835432617754416462e+00, 3.823198472909562717e+00, 2.143409808632501079e+00, 2.134035253211629790e+00, -5.339276038432910765e-01, 8.455301968907802390e-01, -4.277055420729110935e+00, -4.477055420729112001e+00
5.644710475133591920e+00, 6.847815618259984305e+00, 3.818259349475789932e+00, 2.152115655623267010e+00, 2.148026487479080870e+00, -5.457049703992579159e-01, 8.379773775475952702e-01, -4.274035166617983883e+00, -4.474035166617984061e+00
5.654718827039856954e+00, 6.860250597700380482e+00, 3.813209844749571253e+00, 2.160758077668318400e+00, 2.162463973282948704e+00, -5.577459639434874106e-01, 8.300117105828990205e-01, -4.270162922929936045e+00, -4.470162922929935334e+00
5.664727178946121988e+00, 6.872739015430096465e+00, 3.808047283587817411e+00, 2.169333510998896486e+00, 2.177363450333603456e+00, -5.700503397246706738e-01, 8.216097675781293130e-01, -4.265358148516146919e+00, -4.465358148516147097e+00
5.674735530852387022e+00, 6.885282232325635299e+00, 3.802768960733297288e+00, 2.177838186083986827e+00, 2.192740761557218754e+00, -5.826165947072976525e-01, 8.127471338440218629e-01, -4.259534241306767832e+00, -4.459534241306768010e+00
5.684743882758652944e+00, 6.897881608929049335e+00, 3.797372100299411191e+00, 2.186268191967674746e+00, 2.208611894427775724e+00, -5.954418939892425211e-01, 8.033983762010622476e-01, -4.252598252205433305e+00, -4.452598252205433482e+00
5.694752234664917978e+00, 6.910538449718774956e+00, 3.791853878523511412e+00, 2.194619434603145791e+00, 2.224987219618209888e+00, -6.085173832349565215e-01, 7.935405435772523441e-01, -4.244453863470345922e+00, -4.444453863470346100e+00
5.704760586571183012e+00, 6.923253685259853185e+00, 3.786211566433592246e+00, 2.202887429168110422e+00, 2.241837855242596600e+00, -6.218020226348734969e-01, 7.831744662890768316e-01, -4.235024081892825976e+00, -4.435024081892826153e+00
5.714768938477448046e+00, 6.936028093137491801e+00, 3.780442442230902422e+00, 2.211067454003818877e+00, 2.259114678454331671e+00, -6.352393182073399203e-01, 7.723153556698675315e-01, -4.224250731352847232e+00, -4.424250731352847410e+00
5.724777290383713080e+00, 6.948862450478391573e+00, 3.774543725342180078e+00, 2.219154649755474829e+00, 2.276762817621948987e+00, -6.487696173339241312e-01, 7.609848773953354906e-01, -4.212090806979509772e+00, -4.412090806979509949e+00
5.734785642289979002e+00, 6.961757401952731961e+00, 3.768512637480662342e+00, 2.227143934633924793e+00, 2.294721294014204105e+00, -6.623303982121173661e-01, 7.492118816490952460e-01, -4.198519573247071257e+00, -4.398519573247071435e+00
5.744793994196244036e+00, 6.974712900661515391e+00, 3.762346675297511212e+00, 2.235029670761212728e+00, 2.312922099504265194e+00, -6.758562032322209534e-01, 7.370335084326402608e-01, -4.183534237426438374e+00, -4.383534237426438551e+00
5.754802346102509070e+00, 6.987728674742887947e+00, 3.756043410398312243e+00, 2.242805976303653637e+00, 2.331290823255678824e+00, -6.892797897080434888e-01, 7.244952529175296974e-01, -4.167156452288271140e+00, -4.367156452288271318e+00
5.764810698008774104e+00, 7.000804452036435421e+00, 3.749600387064083939e+00, 2.250466868136212106e+00, 2.349747104879955195e+00, -7.025331261651709402e-01, 7.116510427453838217e-01, -4.149434549535524042e+00, -4.349434549535525107e+00
5.774819049915040026e+00, 7.013939042508384070e+00, 3.743016005353063669e+00, 2.258006843486014326e+00, 2.368218020911264876e+00, -7.155573855130552552e-01, 6.985539549939723258e-01, -4.130432107540560338e+00, -4.330432107540561404e+00
5.784827401821305060e+00, 7.027128200028176508e+00, 3.736291657082146056e+00, 2.265422369581841178e+00, 2.386670912897722818e+00, -7.283251711694171959e-01, 6.852316725320269919e-01, -4.110189516346578031e+00, -4.310189516346579097e+00
5.794835753727570093e+00, 7.040367043209977638e+00, 3.729429516632804198e+00, 2.272710555384299891e+00, 2.405081959842761297e+00, -7.408168554635177205e-01, 6.717070690867750216e-01, -4.088746457001670720e+00, -4.288746457001670898e+00
5.804844105633835127e+00, 7.053650690193181916e+00, 3.722431942809966809e+00, 2.279868770450645954e+00, 2.423427598779179792e+00, -7.530143975201500917e-01, 6.580040403579338060e-01, -4.066149266932289841e+00, -4.266149266932290018e+00
5.814852457540100161e+00, 7.066974213500411217e+00, 3.715301501088232872e+00, 2.286894617463361978e+00, 2.441684600767386026e+00, -7.649014180494054793e-01, 6.441473594341660114e-01, -4.042450587255056682e+00, -4.242450587255056860e+00
5.824860809446366083e+00, 7.080332602801833630e+00, 3.708040983550623171e+00, 2.293785911542292499e+00, 2.459830155469936219e+00, -7.764632650766047917e-01, 6.301625171228276701e-01, -4.017708938051710810e+00, -4.217708938051710987e+00
5.834869161352631117e+00, 7.093720839003658796e+00, 3.700653368523096898e+00, 2.300540717224850429e+00, 2.477842101091125127e+00, -7.876871536840749366e-01, 6.160754401216465004e-01, -3.991988022235683609e+00, -4.191988022235683786e+00
5.844877513258896151e+00, 7.107133906649989896e+00, 3.693141811074881264e+00, 2.307157349942272617e+00, 2.495699058301193762e+00, -7.985622198767078350e-01, 6.019122701736395742e-01, -3.965356066552032210e+00, -4.165356066552032388e+00
5.854885865165161185e+00, 7.120566862718131773e+00, 3.685509600427593568e+00, 2.313634403236354053e+00, 2.513380626235795390e+00, -8.090795908931583957e-01, 5.876990859276194357e-01, -3.937884999795568497e+00, -4.137884999795568675e+00
5.864894217071427107e+00, 7.134014830875957003e+00, 3.677760157099799976e+00, 2.319970736467989791e+00, 2.530867463486592417e+00, -8.192323645426641265e-01, 5.734617100433432313e-01, -3.909649740926183448e+00, -4.109649740926183625e+00
5.874902568977692141e+00, 7.147472937278237737e+00, 3.669897064608211412e+00, 2.326165436173623036e+00, 2.548141281484946230e+00, -8.290155249326397469e-01, 5.592255890252696426e-01, -3.880727607767274101e+00, -4.080727607767274279e+00
5.884910920883957175e+00, 7.160936352174232411e+00, 3.661924041036254796e+00, 2.332217828426720985e+00, 2.565184963781394156e+00, -8.384259205135402571e-01, 5.450155739160328361e-01, -3.851197512499056064e+00, -4.051197512499056685e+00
5.894919272790222209e+00, 7.174400559147588119e+00, 3.653844771015060111e+00, 2.338127587062587054e+00, 2.581982949051708776e+00, -8.474623660392166524e-01, 5.308554776464238234e-01, -3.821138648196712229e+00, -4.021138648196712850e+00
5.904927624696488131e+00, 7.187861177454060169e+00, 3.645662998482784189e+00, 2.343894635814232075e+00, 2.598521024369588428e+00, -8.561254025147856384e-01, 5.167681251479200322e-01, -3.790630171185799036e+00, -3.990630171185799213e+00
5.914935976602753165e+00, 7.201313827003210655e+00, 3.637382601449282493e+00, 2.349519079486820594e+00, 2.614786175076208252e+00, -8.644170996583429023e-01, 5.027753751112502556e-01, -3.759750870148735657e+00, -3.959750870148735835e+00
5.924944328509018199e+00, 7.214754282692662279e+00, 3.629007491556900611e+00, 2.355001260043924738e+00, 2.630766779061448624e+00, -8.723410369022103206e-01, 4.888978577743786080e-01, -3.728578229562068636e+00, -3.928578229562068813e+00
5.934952680415283233e+00, 7.228178783060054791e+00, 3.620541408730288513e+00, 2.360341863941632479e+00, 2.646452949291772772e+00, -8.799023372857391889e-01, 4.751545820457730995e-01, -3.697187162720275033e+00, -3.897187162720275211e+00
5.944961032321548267e+00, 7.241583652966954610e+00, 3.611988142502549515e+00, 2.365541748742560735e+00, 2.661836046135446221e+00, -8.871072901144800849e-01, 4.615632739134946649e-01, -3.665650402769879967e+00, -3.865650402769880145e+00
5.954969384227814189e+00, 7.254965224169377613e+00, 3.603351577071045142e+00, 2.370601903823919887e+00, 2.676908559120100950e+00, -8.939631802472131072e-01, 4.481404158991785236e-01, -3.634038291422108546e+00, -3.834038291422108724e+00
5.964977736134079223e+00, 7.268320148221531163e+00, 3.594635482386896452e+00, 2.375523558486158038e+00, 2.691664420244385791e+00, -9.004783160550412502e-01, 4.349009109149775676e-01, -3.602417699392055805e+00, -3.802417699392055983e+00
5.974986088040344256e+00, 7.281645524820214987e+00, 3.585843414305551757e+00, 2.380308207000605858e+00, 2.706099071987882798e+00, -9.066619314197077451e-01, 4.218579643840864590e-01, -3.570851439692373397e+00, -3.770851439692373575e+00
5.984994439946609290e+00, 7.294938487145208761e+00, 3.576978973768328629e+00, 2.384957439831626669e+00, 2.720208942000489127e+00, -9.125238435015246008e-01, 4.090235140443700956e-01, -3.539399039096258193e+00, -3.739399039096258370e+00
5.995002791852875212e+00, 7.308196200184587710e+00, 3.568045804102049523e+00, 2.389472937259247143e+00, 2.733991392482564287e+00, -9.180743430660907034e-01, 3.964082499189012232e-01, -3.508116589983057754e+00, -3.708116589983057931e+00
6.005011143759140246e+00, 7.321416271594229030e+00, 3.559047306222940410e+00, 2.393856598122064749e+00, 2.747445082228816560e+00, -9.233242505034705561e-01, 3.840212603908856881e-01, -3.477055681600363268e+00, -3.677055681600363446e+00
6.015019495665405280e+00, 7.334596633540046540e+00, 3.549986702765581814e+00, 2.398110478595679940e+00, 2.760569751758776835e+00, -9.282847345714162479e-01, 3.718702079512087311e-01, -3.446263642477585876e+00, -3.646263642477586053e+00
6.025027847571670314e+00, 7.347735225648149182e+00, 3.540867246258144974e+00, 2.402236676513999747e+00, 2.773365831627754297e+00, -9.329670881192174692e-01, 3.599616819695510284e-01, -3.415784286654426793e+00, -3.615784286654426971e+00
6.035036199477935348e+00, 7.360830056648851816e+00, 3.531692173610154306e+00, 2.406237346655789366e+00, 2.785834448798648832e+00, -9.373826746498049589e-01, 3.483011933174762764e-01, -3.385657798348861824e+00, -3.585657798348862002e+00
6.045044551384201270e+00, 7.373879603506795277e+00, 3.522464418516759288e+00, 2.410114811879913610e+00, 2.797977736018669059e+00, -9.415429800273703576e-01, 3.368928861836932853e-01, -3.355919886618994763e+00, -3.555919886618994941e+00
6.055052903290466304e+00, 7.386882537505942814e+00, 3.513186791179601087e+00, 2.413871463218826285e+00, 2.809798486499580417e+00, -9.454594338313875301e-01, 3.257398639700585519e-01, -3.326602534416863932e+00, -3.526602534416864110e+00
6.065061255196731338e+00, 7.399837530559010723e+00, 3.503862110964011567e+00, 2.417509696432919242e+00, 2.821299916578617228e+00, -9.491432921366411701e-01, 3.148444234729568802e-01, -3.297734558299794561e+00, -3.497734558299794738e+00
6.075069607102996372e+00, 7.412743353693834081e+00, 3.494493133474048996e+00, 2.421031936748684554e+00, 2.832485705481968985e+00, -9.526056232791675349e-01, 3.042080316114429417e-01, -3.269341514699094287e+00, -3.469341514699094464e+00
6.085077959009262294e+00, 7.425599189630052166e+00, 3.485082316715010453e+00, 2.424440715025906190e+00, 2.843360203914242490e+00, -9.558573433437294042e-01, 2.938311405822531253e-01, -3.241445173102447175e+00, -3.441445173102447352e+00
6.095086310915527328e+00, 7.438404327963231921e+00, 3.475632033756122397e+00, 2.427738573358110497e+00, 2.853928103745940970e+00, -9.589090887876373648e-01, 2.837135164923641484e-01, -3.214064369523881304e+00, -3.414064369523881481e+00
6.105094662821792362e+00, 7.451158058350636715e+00, 3.466144648806110951e+00, 2.430928033924711684e+00, 2.864194306119441258e+00, -9.617711663757502194e-01, 2.738543838031974320e-01, -3.187215397534826966e+00, -3.387215397534826700e+00
6.115103014728057396e+00, 7.463859776263551460e+00, 3.456622437165561834e+00, 2.434011623576580075e+00, 2.874163970054753214e+00, -9.644535604799844286e-01, 2.642523976759358351e-01, -3.160911943489536746e+00, -3.360911943489536924e+00
6.125111366634322430e+00, 7.476509200020446499e+00, 3.447067417234596753e+00, 2.436991919765847392e+00, 2.883842635210809746e+00, -9.669659580297145229e-01, 2.549055433129619463e-01, -3.135164819233649425e+00, -3.335164819233649158e+00
6.135119718540588352e+00, 7.489106109294607627e+00, 3.437481540919585576e+00, 2.439871479955713518e+00, 2.893235970243809074e+00, -9.693176763054937028e-01, 2.458113959964388640e-01, -3.109982689720151683e+00, -3.309982689720151416e+00
6.145128070446853386e+00, 7.501650283899731875e+00, 3.427866739010271502e+00, 2.442652826140037536e+00, 2.902349698493382313e+00, -9.715176480516141133e-01, 2.369672119181470971e-01, -3.085372352628412251e+00, -3.285372352628412429e+00
6.155136422353118419e+00, 7.514141592005907810e+00, 3.418224852872947306e+00, 2.445338463576984367e+00, 2.911189637517671791e+00, -9.735744373293965248e-01, 2.283699082163604122e-01, -3.061338714670370553e+00, -3.261338714670370287e+00
6.165144774259383453e+00, 7.526580141137320545e+00, 3.408557514395103460e+00, 2.447930908963690921e+00, 2.919761773813710271e+00, -9.754962616877989046e-01, 2.200160072202234918e-01, -3.037884665261796346e+00, -3.237884665261796524e+00
6.175153126165649375e+00, 7.538966078954985939e+00, 3.398866296283332034e+00, 2.450432643408305466e+00, 2.928072091865539406e+00, -9.772909592708876048e-01, 2.119018190752225972e-01, -3.015011619681102317e+00, -3.215011619681102495e+00
6.185161478071914409e+00, 7.551299553171227252e+00, 3.389152743041015547e+00, 2.452846103995794280e+00, 2.936126529994993017e+00, -9.789659907057046695e-01, 2.040235011992443670e-01, -2.992719724981121487e+00, -3.192719724981121665e+00
6.195169829978179443e+00, 7.563580770226974614e+00, 3.379418324671786156e+00, 2.455173695315028937e+00, 2.943931004303937726e+00, -9.805284565454366330e-01, 1.963770503511643728e-01, -2.971007876519920377e+00, -3.171007876519920110e+00
6.205178181884444477e+00, 7.575810108249581454e+00, 3.369664345221267787e+00, 2.457417808683421079e+00, 2.951491461354950996e+00, -9.819851190358533932e-01, 1.889582652125619266e-01, -2.949873648402449255e+00, -3.149873648402449433e+00
6.215186533790709511e+00, 7.587987976573203674e+00, 3.359892052102233073e+00, 2.459580793261256115e+00, 2.958813771012143157e+00, -9.833423925552231548e-01, 1.817628647545184162e-01, -2.929313666584437037e+00, -3.129313666584436771e+00
6.225194885696975433e+00, 7.600114784532022938e+00, 3.350102661166638462e+00, 2.461664950764570481e+00, 2.965903698346689765e+00, -9.846063524953519996e-01, 1.747865287309028626e-01, -2.909323763275430963e+00, -3.109323763275431141e+00
6.235203237603240467e+00, 7.612190971473102863e+00, 3.340297332832282695e+00, 2.463672541274813721e+00, 2.972766914263277105e+00, -9.857827515375721106e-01, 1.680248992590485380e-01, -2.889899019469861496e+00, -3.089899019469861230e+00
